t,ax,ay,az,wx,wy,wz,zv
2.201455299199999871e+01,2.383947831039999965e+00,-3.006491079549999945e-01,9.055673227270000680e+00,1.083961501720000081e-01,-6.389193981889999818e-02,-1.588779985900000136e-01,1.000000000000000000e+00
2.201955245599999955e+01,2.409012860319999838e+00,-2.756615643560000328e-01,9.081208066020000302e+00,1.307344585659999947e-01,-5.646874383090000338e-02,-1.540643572809999862e-01,1.000000000000000000e+00
2.202454693900000038e+01,2.493946521240000269e+00,-8.307321907660000782e-02,9.081381669019998881e+00,1.317492127419999937e-01,-5.247205495830000593e-02,-1.781195402149999829e-01,1.000000000000000000e+00
2.202955001400000157e+01,2.449657882179999913e+00,6.759442185059999497e-02,9.050652184229999619e+00,1.661586016419999978e-01,-4.151096940039999961e-02,-1.619577854869999889e-01,0.000000000000000000e+00
2.203457739699999962e+01,2.475063541589999971e+00,1.892751656109999958e-01,9.090452279700000915e+00,2.081745415930000009e-01,-7.196124643089998885e-02,-1.607671827080000004e-01,0.000000000000000000e+00
2.203955944899999864e+01,2.430061201310000030e+00,2.667674610159999626e-01,9.099750269400001201e+00,2.147896140810000021e-01,-5.985561758280000949e-02,-1.421060413119999977e-01,0.000000000000000000e+00
2.204459391400000001e+01,2.445393941120000303e+00,2.981118810949999753e-01,9.148419900020000384e+00,2.609598338599999900e-01,-7.456812262539999625e-02,-1.309736669060000136e-01,0.000000000000000000e+00
2.204961062799999993e+01,2.435788785170000192e+00,3.701932391009999934e-01,9.217243845399998747e+00,2.764365673070000029e-01,-7.422032952310000931e-02,-1.319490671159999906e-01,0.000000000000000000e+00
2.205458238599999987e+01,2.459766603740000335e+00,3.711657373950000283e-01,9.223386585940000160e+00,3.052711188789999919e-01,-6.482832133769998728e-02,-1.067320778969999967e-01,0.000000000000000000e+00
2.205954990400000071e+01,2.522247902090000160e+00,2.825253674439999751e-01,9.300733444989999654e+00,3.063814044000000014e-01,-6.022254005069999777e-02,-9.874476492400000027e-02,0.000000000000000000e+00
2.206456939499999947e+01,2.639680103299999914e+00,3.616393457680000534e-01,9.414064056100000855e+00,3.138646781439999867e-01,-5.585032701489999613e-02,-9.796482324600000458e-02,0.000000000000000000e+00
2.206956342899999868e+01,2.669919174220000357e+00,3.510881046040000286e-01,9.591512042330000654e+00,2.996152341369999750e-01,-5.431678146119999634e-02,-8.499285578729999513e-02,0.000000000000000000e+00
2.207457731299999892e+01,2.688479205519999748e+00,4.560257120239999962e-01,9.760137255149999191e+00,2.991389334199999750e-01,-5.200006067750000127e-02,-8.099290728569999431e-02,0.000000000000000000e+00
2.207954963499999934e+01,2.584747028370000255e+00,6.235460323470000121e-01,9.826773919620000797e+00,2.542149722579999938e-01,-4.864200204609999550e-02,-8.422955870630000064e-02,1.000000000000000000e+00
2.208458433199999860e+01,2.519990478559999580e+00,7.056504611900000778e-01,9.806419113849999647e+00,2.251604199410000007e-01,-4.624712094660000244e-02,-8.429642766710000734e-02,1.000000000000000000e+00
2.208955385599999843e+01,2.447734074509999580e+00,6.818757639800000492e-01,9.926063145889999717e+00,2.125542312860000116e-01,-3.882111981509999560e-02,-7.134304195639999679e-02,1.000000000000000000e+00
2.209458413899999840e+01,2.384747749240000214e+00,6.203654295489999804e-01,9.935752180730000660e+00,1.573471277950000136e-01,-4.170042648910000233e-02,-6.275694817299999617e-02,1.000000000000000000e+00
2.209955832300000012e+01,2.043003227050000259e+00,7.437956290589999853e-01,9.890652809810001500e+00,1.018628776070000103e-01,-1.391693763429999869e-02,-6.624116003509999961e-02,1.000000000000000000e+00
2.210460802900000132e+01,1.816361147929999920e+00,8.006576992919999247e-01,9.904255803230000765e+00,6.889192014930001218e-02,-9.344413876530000690e-03,-7.385349273680000270e-02,1.000000000000000000e+00
2.210955489399999863e+01,1.757291996109999754e+00,8.262220563979999488e-01,9.933061041950001169e+00,3.719955449919999744e-03,-1.601157477130000194e-03,-9.926777333019999594e-02,1.000000000000000000e+00
2.211455829000000151e+01,1.925621879250000168e+00,7.558388988779999318e-01,9.868303030839999934e+00,-3.449951857330000454e-02,2.201899886130000150e-02,-9.161661565300001364e-02,1.000000000000000000e+00
2.211957287099999903e+01,1.674437187290000129e+00,9.844802620520000103e-01,9.797500478859999973e+00,-8.593669533730000087e-02,2.583449333910000159e-02,-8.162971585989999002e-02,1.000000000000000000e+00
2.212455406400000157e+01,1.611609413579999872e+00,1.129306666139999971e+00,9.586948095409999482e+00,-9.817341715100000310e-02,6.275423616169999164e-02,-8.934558928010000178e-02,1.000000000000000000e+00
2.212955834999999993e+01,1.533965471279999937e+00,1.251994742039999942e+00,9.586350714039999943e+00,-1.157567426560000001e-01,5.333278700709999376e-02,-8.331793546680001106e-02,1.000000000000000000e+00
2.213459280700000065e+01,1.131720449279999929e+00,1.394220608239999937e+00,9.522619123360000160e+00,-8.873973041770000236e-02,6.644303351640000466e-02,-4.804743826390000389e-02,1.000000000000000000e+00
2.213955983099999969e+01,1.669694815069999949e+00,1.088010559960000068e+00,9.673346275930001070e+00,-6.822934746740000334e-02,4.693284258250000202e-02,-2.645022235809999997e-02,1.000000000000000000e+00
2.214457730599999863e+01,2.097458309199999871e+00,7.158291061810000411e-01,9.721134447539999002e+00,-5.216532945630000112e-02,5.284535139799999975e-02,-1.059824321420000173e-02,1.000000000000000000e+00
2.214955158000000068e+01,2.259793774229999830e+00,5.670316795730000470e-01,9.766925892379999752e+00,-4.439291730519999424e-02,5.802227929229999970e-02,-4.245118703690000349e-03,1.000000000000000000e+00
2.215459965999999881e+01,2.106397840850000147e+00,5.216149863310000079e-01,9.816971487530000928e+00,-1.960777863859999859e-02,4.647611826659999584e-02,3.762205364180000195e-03,1.000000000000000000e+00
2.215954013400000022e+01,2.001416978810000025e+00,4.705274078469999788e-01,9.783211841269999098e+00,-2.601153589789999970e-02,4.454214870930000431e-02,1.541243214159999930e-02,1.000000000000000000e+00
2.216456465699999967e+01,2.024623520750000072e+00,3.778169389130000000e-01,9.796591547320000259e+00,3.706855932250000397e-04,2.393988706170000272e-02,2.241746336219999775e-02,1.000000000000000000e+00
2.216955213099999966e+01,2.129853096850000238e+00,2.529560490130000061e-01,9.684966571089999476e+00,-5.887451115999999679e-04,2.316955290729999853e-02,3.253809874880000345e-03,1.000000000000000000e+00
2.217455590799999854e+01,2.123880013790000021e+00,1.964690774360000058e-01,9.650815879690000543e+00,1.061410829420000000e-02,3.498073667290000147e-03,2.810767292979999762e-02,1.000000000000000000e+00
2.217955333400000129e+01,2.163976023470000065e+00,1.011038196770000092e-01,9.611966801330000365e+00,7.401402108369999240e-03,-1.586402952670000130e-02,1.459424663339999907e-02,1.000000000000000000e+00
2.218455689299999989e+01,2.224429030860000100e+00,8.672320094309999769e-03,9.544865441960000751e+00,3.343223035339999705e-02,-2.418875135479999633e-02,7.832892239090000555e-03,1.000000000000000000e+00
2.218955851300000148e+01,2.294492308779999767e+00,-7.551667078380000508e-02,9.454784773540000131e+00,4.401281476019999750e-02,-4.655969887969999693e-02,-1.350777968760000051e-02,1.000000000000000000e+00
2.219455616400000153e+01,2.352339955979999786e+00,-8.774901060159999433e-02,9.452294125770000832e+00,5.294866114849999805e-02,-4.672185704110000393e-02,-1.930465549229999980e-02,1.000000000000000000e+00
2.219955077299999857e+01,2.424033611580000080e+00,-6.330022722149999947e-02,9.404639809669999906e+00,7.208120822910001058e-02,-5.202296748759999839e-02,-4.504638537759999423e-02,1.000000000000000000e+00
2.220458178000000160e+01,2.426398148750000150e+00,-5.985510543600000566e-02,9.409251102860000771e+00,9.462349116800000681e-02,-5.855019763109999692e-02,-4.878072440619999478e-02,1.000000000000000000e+00
2.220954955699999900e+01,2.488134327830000103e+00,-1.263354468310000089e-01,9.293523952010000144e+00,9.926190227270000055e-02,-7.118603587150000578e-02,-7.553560286759999909e-02,1.000000000000000000e+00
2.221455695899999938e+01,2.353852552499999806e+00,-4.299246633589999533e-02,9.281333163480001147e+00,1.115840673449999959e-01,-6.287843734030000575e-02,-6.062395498159999646e-02,1.000000000000000000e+00
2.221951941400000052e+01,2.385951425940000092e+00,-9.286677374050000822e-02,9.275607187040000312e+00,1.363626867530000064e-01,-8.093367516989999344e-02,-8.079155534510000514e-02,1.000000000000000000e+00
2.222457903900000176e+01,2.401516367080000158e+00,-2.588499932890000327e-02,9.319231224719999318e+00,1.347555816169999920e-01,-7.794578373430000040e-02,-1.082569062710000002e-01,1.000000000000000000e+00
2.222955777199999972e+01,2.264683884359999677e+00,3.487304857939999697e-02,9.296157807640000215e+00,1.647129058840000049e-01,-7.285570353270000299e-02,-1.082039624449999959e-01,1.000000000000000000e+00
2.223456949199999855e+01,2.343688155230000181e+00,1.151260796859999991e-01,9.373436277630000646e+00,1.475361138580000009e-01,-6.724826246499999993e-02,-1.329858005050000014e-01,1.000000000000000000e+00
2.223954964800000056e+01,2.393322977630000015e+00,2.222121521110000109e-01,9.417571771960000504e+00,1.624031066889999875e-01,-7.625957578420000660e-02,-1.339418888089999871e-01,1.000000000000000000e+00
2.224457732799999832e+01,2.566834355059999684e+00,3.340609454249999777e-01,9.494030742260001432e+00,1.635634750130000037e-01,-8.084165304899999793e-02,-1.350983679289999850e-01,1.000000000000000000e+00
2.224955305699999997e+01,2.731307708899999742e+00,5.546059863069999762e-01,9.630074704949999287e+00,1.753249317410000008e-01,-9.947694092990000403e-02,-1.235682368279999999e-01,1.000000000000000000e+00
2.225469061200000098e+01,2.769999550859999715e+00,8.514557933109999643e-01,9.733552615089999804e+00,2.082234472040000173e-01,-1.251283288000000216e-01,-1.011530458929999904e-01,0.000000000000000000e+00
2.225955151599999837e+01,2.712409823939999853e+00,9.463942770250000081e-01,9.819442846080001175e+00,2.270229458809999989e-01,-1.539997756479999924e-01,-8.204655349249999341e-02,0.000000000000000000e+00
2.226455256899999924e+01,2.534396897309999730e+00,9.971583957089998895e-01,9.845311446830001145e+00,2.387292236090000075e-01,-1.737225502730000148e-01,-5.531846731900000314e-02,0.000000000000000000e+00
2.226954114600000167e+01,2.487572310030000011e+00,1.066273579119999981e+00,9.840247149179999653e+00,2.536843717100000228e-01,-2.022377699610000135e-01,-2.917284332220000317e-02,0.000000000000000000e+00
2.227455603299999964e+01,2.433924014209999598e+00,1.078794695580000074e+00,9.889509484989998711e+00,2.443334013219999878e-01,-2.244746685029999911e-01,-4.147494677449999577e-03,0.000000000000000000e+00
2.227954711499999974e+01,3.817461900400000108e+00,4.132328644799999617e-01,1.010258057330000092e+01,2.742562890049999869e-01,-2.190201282500000013e-01,1.180821377779999945e-02,0.000000000000000000e+00
2.228452247699999944e+01,3.311016645350000065e+00,6.955289532139999897e-01,9.942144512120000499e+00,2.473015487190000083e-01,-2.563011050219999865e-01,3.132311254740000050e-02,0.000000000000000000e+00
2.228952822899999830e+01,3.509250522230000335e+00,6.769923758520000057e-01,9.941434902539999285e+00,2.136034369469999861e-01,-2.632445394990000076e-01,4.789104685190000849e-02,0.000000000000000000e+00
2.229455252099999996e+01,2.907358980070000154e+00,8.178169969509999637e-01,9.858410582380001230e+00,2.024567723270000175e-01,-2.792764008049999913e-01,3.261999413370000184e-02,0.000000000000000000e+00
2.229954035400000123e+01,2.934192041940000273e+00,8.160762176980000948e-01,9.826364754300000115e+00,1.526456624270000062e-01,-2.860043346880000170e-01,4.273827373980000621e-02,0.000000000000000000e+00
2.230454504500000112e+01,2.819398664810000010e+00,8.893804502959999914e-01,9.583902151839998496e+00,1.182519942520000034e-01,-2.932796180249999662e-01,4.460730031130000217e-02,1.000000000000000000e+00
2.230951647499999879e+01,2.977963671389999956e+00,7.429937380910000000e-01,9.638833180949999857e+00,8.657350391149999658e-02,-2.678882181639999915e-01,4.562637954950000269e-02,1.000000000000000000e+00
2.231454530599999941e+01,2.709130656140000148e+00,8.567202166449999767e-01,9.324638636719999596e+00,3.850665315989999782e-02,-2.590763568880000145e-01,3.111964091659999779e-02,1.000000000000000000e+00
2.231954635499999995e+01,3.135850924840000165e+00,6.157488756650000283e-01,9.426753441799998967e+00,-8.237503468989999800e-03,-2.229835242029999942e-01,2.533440105619999896e-02,1.000000000000000000e+00
2.232459810199999950e+01,2.945026739690000284e+00,7.944028036149999306e-01,9.242245015669999120e+00,-6.443057209249999917e-02,-2.196336984629999878e-01,2.476883493359999591e-02,1.000000000000000000e+00
2.232954120500000172e+01,3.394932945919999945e+00,7.130698706010000221e-01,9.357478245519999405e+00,-1.056901961570000104e-01,-1.907270252699999891e-01,1.080413581800000007e-03,1.000000000000000000e+00
2.233457759199999870e+01,3.010117051489999973e+00,7.623228540700000000e-01,9.268356777519999312e+00,-1.474283784629999983e-01,-1.853990405799999797e-01,-5.454583559189999688e-03,1.000000000000000000e+00
2.233957852400000021e+01,3.189973560170000333e+00,6.031759924800000894e-01,9.389356900339999257e+00,-1.685543507339999914e-01,-1.643969863649999974e-01,1.165547128769999982e-02,1.000000000000000000e+00
2.234458509899999967e+01,3.225980108569999949e+00,6.166939014300000244e-01,9.419314816230000886e+00,-2.212315648790000033e-01,-1.600426137450000064e-01,-1.442051958290000054e-02,1.000000000000000000e+00
2.234954254599999857e+01,3.047966597419999868e+00,6.973524423139999540e-01,9.623512277699999728e+00,-2.528703808780000117e-01,-1.752227246760000023e-01,-4.837859421970000517e-03,1.000000000000000000e+00
2.235458467100000135e+01,3.017778379900000196e+00,6.363286492909999703e-01,9.559871287920000071e+00,-2.955265641209999794e-01,-1.669040769340000008e-01,-6.676591001450000659e-03,0.000000000000000000e+00
2.235954561699999843e+01,3.319944632689999953e+00,7.028009169779999565e-01,9.679855511689998693e+00,-3.075849115850000093e-01,-1.624723970890000202e-01,4.677450284359999620e-03,0.000000000000000000e+00
2.236456958100000136e+01,3.027937954870000059e+00,8.408480361869999919e-01,9.565814706489998542e+00,-3.060100674630000239e-01,-1.684073507789999868e-01,1.400612015279999872e-02,0.000000000000000000e+00
2.236954304700000051e+01,3.156097594049999788e+00,8.309089721050000321e-01,9.690948568110000494e+00,-3.234385848050000400e-01,-1.843027472500000097e-01,3.296652575949999674e-03,0.000000000000000000e+00
2.237458290400000038e+01,3.228028857799999596e+00,7.964986068510000461e-01,9.741960377949999028e+00,-3.360089063639999929e-01,-1.872142404320000231e-01,6.967137567699999839e-03,0.000000000000000000e+00
2.237954596200000168e+01,3.031767157770000054e+00,8.401554508130000265e-01,9.634694181449999562e+00,-3.416563570499999702e-01,-2.087749689820000143e-01,2.010114677249999829e-02,0.000000000000000000e+00
2.238461247900000117e+01,2.973093142739999806e+00,7.573800639059999895e-01,9.681289928410000911e+00,-3.577865660189999408e-01,-1.846994608639999924e-01,5.149323493239999633e-02,0.000000000000000000e+00
2.238955238799999847e+01,3.114503308640000245e+00,7.965510676909999255e-01,9.694556821739999108e+00,-3.572659194470000354e-01,-2.153444290159999830e-01,3.868816420440000098e-02,0.000000000000000000e+00
2.239455311800000104e+01,2.764134750479999791e+00,9.008795302359999813e-01,9.563101940399999279e+00,-3.472512960429999795e-01,-2.130707502369999784e-01,9.113208949570000827e-02,0.000000000000000000e+00
2.239955044799999939e+01,2.828949460220000045e+00,9.435947824999999511e-01,9.672481768049999928e+00,-3.584340810780000108e-01,-2.243387550120000129e-01,9.096059948210001578e-02,0.000000000000000000e+00
2.240457699899999966e+01,2.590739839040000270e+00,8.741367039349999812e-01,9.392861109069999159e+00,-3.452942669389999497e-01,-2.215805947780000174e-01,1.038954257970000072e-01,0.000000000000000000e+00
2.240954728999999901e+01,2.247796024059999898e+00,8.609672796299999709e-01,9.390218485610001053e+00,-3.563569486140000242e-01,-2.300534844400000112e-01,1.312084048990000140e-01,0.000000000000000000e+00
