t,ax,ay,az,wx,wy,wz,zv
2.309000998799999849e+01,5.213240843999999541e+00,-1.361398681220000073e+00,6.371138375460000169e+00,9.566923379899999746e-01,7.808418273930000097e-01,1.194893956179999828e+00,0.000000000000000000e+00
2.309485455700000145e+01,5.225174442900000216e+00,-1.559010188430000055e+00,6.227296890759999926e+00,9.581262469290000583e-01,6.963719725610000300e-01,1.111985802650000021e+00,0.000000000000000000e+00
2.309999127300000055e+01,5.420659605599999153e+00,-1.640127067540000150e+00,6.132296886109999789e+00,9.607968330380000088e-01,6.184799671170000401e-01,1.013302564620000235e+00,0.000000000000000000e+00
2.310482826000000145e+01,5.553628398630000795e+00,-1.602756098910000038e+00,6.129017718310000085e+00,9.771878123280001160e-01,5.053761005399999284e-01,9.392089843750000000e-01,0.000000000000000000e+00
2.311024519500000096e+01,5.761503087300000381e+00,-1.510763459390000119e+00,6.122443016100000079e+00,9.748273491859998918e-01,3.876866698269999523e-01,8.605471849439999543e-01,0.000000000000000000e+00
2.311484282700000037e+01,5.809579428210000174e+00,-1.406814716880000038e+00,6.083942312790000528e+00,9.614313840870000183e-01,2.503695189950000399e-01,8.109259009360000325e-01,0.000000000000000000e+00
2.311999797500000042e+01,5.847695516109999048e+00,-1.273210548550000043e+00,6.146182788119999074e+00,9.600870609280001133e-01,8.402673155069999289e-02,7.617204189300000872e-01,0.000000000000000000e+00
2.312484509200000105e+01,5.841018522569999760e+00,-1.207797215329999840e+00,6.166880123719999496e+00,9.654646515850000554e-01,-7.186100631950000095e-02,7.411919236180000148e-01,0.000000000000000000e+00
2.312999756299999987e+01,5.860628062919999159e+00,-1.143774751949999890e+00,6.163764037520000016e+00,9.853786230089999210e-01,-2.352930605409999931e-01,7.355946898459999606e-01,0.000000000000000000e+00
2.313481769499999885e+01,5.751628174500000412e+00,-1.282891253959999922e+00,6.269938931649999603e+00,1.016605377199999882e+00,-3.919695019719999785e-01,7.403457164760000042e-01,0.000000000000000000e+00
2.313981493500000042e+01,5.627998872220000059e+00,-1.370706461659999986e+00,6.379188995440000731e+00,1.046660900120000015e+00,-5.227156877520000577e-01,7.446120977399999230e-01,0.000000000000000000e+00
2.314484631899999911e+01,5.482252430680000899e+00,-1.390771636830000046e+00,6.463105880540000570e+00,1.060719966890000032e+00,-6.478205323219999867e-01,7.352558970450000508e-01,0.000000000000000000e+00
2.314992960700000069e+01,5.170778251319999796e+00,-1.292842154610000183e+00,6.548073151469999686e+00,1.097997784610000194e+00,-7.580265402789999607e-01,7.638873457909999276e-01,0.000000000000000000e+00
2.315500133600000154e+01,5.000861829639999812e+00,-1.273987232010000081e+00,6.593553046139999374e+00,1.127955555920000075e+00,-8.534583449359999241e-01,7.912443280220000652e-01,0.000000000000000000e+00
2.316000966400000038e+01,4.811449557119999554e+00,-1.302516138009999880e+00,6.661991207069999810e+00,1.136302351949999956e+00,-9.175423979760000126e-01,8.282682299609999133e-01,0.000000000000000000e+00
2.316499814399999835e+01,4.587202410309999756e+00,-1.296731563260000053e+00,6.669770608899999509e+00,1.179275393489999990e+00,-9.451465606690000465e-01,8.430558443070000907e-01,0.000000000000000000e+00
2.316998949799999963e+01,4.303494774280000712e+00,-1.271593907129999979e+00,6.692130324749999915e+00,1.199217677120000047e+00,-9.823763966560000727e-01,8.380188345909999059e-01,0.000000000000000000e+00
2.317485716899999915e+01,3.971991075590000086e+00,-1.208773586079999962e+00,6.695752606900000181e+00,1.227730631830000085e+00,-9.855180978780000434e-01,8.684460520739999412e-01,0.000000000000000000e+00
2.317979820800000113e+01,3.920164734509999693e+00,-1.119818926020000216e+00,6.745750855769999887e+00,1.249835729600000001e+00,-9.880306124690000358e-01,8.532738089560000239e-01,0.000000000000000000e+00
2.318481866699999827e+01,3.960324310940000370e+00,-9.775835613409999958e-01,6.835887053769999611e+00,1.294538617129999958e+00,-9.699951410289999743e-01,8.294228315350000713e-01,0.000000000000000000e+00
2.318986720799999901e+01,3.988412049040000351e+00,-8.443487377839999919e-01,6.979034710989999724e+00,1.317383527760000117e+00,-9.367412924770001093e-01,7.951118350030000892e-01,0.000000000000000000e+00
2.319481593500000116e+01,4.120449406439999684e+00,-6.934870721220000034e-01,7.132690318219999881e+00,1.365018606189999817e+00,-9.130565524099999442e-01,7.406023144719999785e-01,0.000000000000000000e+00
2.319976639500000104e+01,4.141576657880000845e+00,-4.622412255380000112e-01,7.350142398060000914e+00,1.388075590129999926e+00,-8.775206208230000859e-01,7.027019858359999649e-01,0.000000000000000000e+00
2.320498582300000123e+01,4.401367996280000305e+00,-2.212403296699999578e-01,7.534668359850000385e+00,1.431854248050000056e+00,-8.476916551590000237e-01,6.542021036149999746e-01,0.000000000000000000e+00
2.320984556000000154e+01,4.477060073859999711e+00,-9.017163463869999618e-02,7.603532637239999836e+00,1.475195288659999937e+00,-8.345615267749999511e-01,6.184942722320000419e-01,0.000000000000000000e+00
2.321499219500000066e+01,4.687249176949999985e+00,1.127477788479999965e-01,7.650953144580000753e+00,1.518440484999999951e+00,-7.993364930149998715e-01,6.008880138400000126e-01,0.000000000000000000e+00
2.321985711199999969e+01,4.845374623069999664e+00,2.047194212460000107e-01,7.754683568169999042e+00,1.555783629420000036e+00,-7.905408740039999715e-01,5.752470493319999933e-01,0.000000000000000000e+00
2.322481040499999949e+01,4.966425307039999737e+00,4.093692478549999514e-01,7.846329001689999139e+00,1.591693282130000053e+00,-7.682147026059999995e-01,5.909224152570000665e-01,0.000000000000000000e+00
2.322999096099999861e+01,5.016881821080000137e+00,4.266426734130000509e-01,7.935636932170000435e+00,1.631371259689999853e+00,-7.428853511810000754e-01,6.024249196049999977e-01,0.000000000000000000e+00
2.323488100000000145e+01,4.989211723859999559e+00,5.842686455780000676e-01,8.024007874060000489e+00,1.657626271250000061e+00,-7.395226955410000302e-01,6.485641598699999344e-01,0.000000000000000000e+00
2.324000919399999887e+01,5.025650233939999545e+00,5.185192488059999771e-01,7.995183346110001033e+00,1.674888610839999847e+00,-7.475121021269999222e-01,6.879374384880000415e-01,0.000000000000000000e+00
2.324498027599999972e+01,4.899081078820000101e+00,4.682328671689999777e-01,7.910539900309999872e+00,1.677786707879999950e+00,-7.221186757089999020e-01,7.349271774290000447e-01,0.000000000000000000e+00
2.324992878999999846e+01,4.712053655600000113e+00,4.784913724629999421e-01,7.917242612819999081e+00,1.662023544309999989e+00,-6.943502426150000018e-01,7.801967263219999893e-01,0.000000000000000000e+00
2.325484836400000077e+01,4.829030221990000094e+00,3.894635010320000590e-01,7.857771017680000192e+00,1.672770380970000081e+00,-6.715300083159999600e-01,8.368412256239999847e-01,0.000000000000000000e+00
2.325984142600000126e+01,4.871160221720000294e+00,2.654725806339999772e-01,7.952365948649999794e+00,1.648680686949999918e+00,-6.661359667780000215e-01,8.610433340070000607e-01,0.000000000000000000e+00
2.326483365900000067e+01,4.657508703209999545e+00,4.422632354629999624e-02,8.008492325019998859e+00,1.614159464839999947e+00,-6.575889587400000069e-01,8.964889645579999788e-01,0.000000000000000000e+00
2.326984624600000018e+01,4.812204174880000629e+00,7.677718767239999353e-02,7.974682409880000655e+00,1.572894334789999959e+00,-6.399229168890000485e-01,9.189210534100000771e-01,0.000000000000000000e+00
2.327497367499999825e+01,4.716130111260000035e+00,1.457490079569999930e-01,8.063397635160001187e+00,1.501276969909999925e+00,-6.530675292019999523e-01,9.328095912930000067e-01,0.000000000000000000e+00
2.327980695300000136e+01,4.597074108250000180e+00,2.635634773430000077e-01,8.188026469869999602e+00,1.469549417499999899e+00,-6.424911022189999654e-01,9.835238456730001078e-01,0.000000000000000000e+00
2.328498162400000027e+01,4.622740464430000529e+00,2.422379268499999794e-01,8.209982281089999390e+00,1.413747072220000067e+00,-6.305335760119999966e-01,1.036987900730000023e+00,0.000000000000000000e+00
2.328999290300000169e+01,4.734904954360000140e+00,2.786960366810000145e-01,8.183183121489999934e+00,1.361886382100000015e+00,-6.294748187070000611e-01,1.059548974039999925e+00,0.000000000000000000e+00
2.329484597600000129e+01,4.550636474460000080e+00,4.594343879569999789e-01,8.246332528370000858e+00,1.317494869229999921e+00,-6.055176258090000374e-01,1.092738866809999987e+00,0.000000000000000000e+00
2.329982886299999834e+01,4.299627577459999905e+00,4.156884044060000227e-01,8.190678445680001474e+00,1.286469697950000102e+00,-6.098020672799999709e-01,1.148652076720000137e+00,0.000000000000000000e+00
2.330483604300000167e+01,4.401038618190000307e+00,6.985961587649999194e-01,8.339142329489998673e+00,1.255023479460000146e+00,-5.789756178859999380e-01,1.192005515099999968e+00,0.000000000000000000e+00
2.330983325300000075e+01,4.155476003899999604e+00,8.246212701379999066e-01,8.373685819600000357e+00,1.257832646370000029e+00,-5.785704255100000415e-01,1.242070913310000080e+00,0.000000000000000000e+00
2.331484135299999849e+01,3.827116740709999743e+00,1.014018345099999996e+00,8.393621523169999321e+00,1.234743595120000093e+00,-5.651423335080000276e-01,1.275571703910000076e+00,0.000000000000000000e+00
2.331978611499999943e+01,4.083025976980000138e+00,1.077494938100000077e+00,8.670801803260001606e+00,1.264602065090000060e+00,-5.721760988240000012e-01,1.288788199420000113e+00,0.000000000000000000e+00
2.332496552399999956e+01,3.821648538430000741e+00,1.331381144099999858e+00,9.032450757110000339e+00,1.272152066229999878e+00,-5.563556551930000094e-01,1.296428799629999906e+00,0.000000000000000000e+00
2.332999251300000054e+01,4.065057481830000263e+00,1.218917598150000003e+00,9.043798080549999341e+00,1.298300504680000023e+00,-5.474860668180000500e-01,1.287464261050000003e+00,0.000000000000000000e+00
2.333484771699999882e+01,3.566024548849999753e+00,1.595313381690000032e+00,9.198317611140000238e+00,1.298573374749999898e+00,-5.434342622760000019e-01,1.308369874950000122e+00,0.000000000000000000e+00
2.333998651799999990e+01,3.736981127240000422e+00,1.668949257399999997e+00,9.343121218869999467e+00,1.360496163370000122e+00,-5.489194393159999574e-01,1.265992164610000081e+00,0.000000000000000000e+00
2.334499001900000081e+01,-7.547190572289999899e+00,2.510936760550000102e+01,1.366595577670000061e+01,1.736779332159999800e+00,-6.696534752849999661e-01,1.056449413299999973e+00,0.000000000000000000e+00
2.334985130300000122e+01,3.824531108130000412e+00,-4.393982562200000608e+00,2.080265474599999820e+01,2.894124746320000163e+00,3.105317950250000014e-01,6.005871295929999798e-01,0.000000000000000000e+00
2.335485343699999916e+01,1.498759484059999991e+01,-2.044293705249999871e+00,1.542842605220000074e+01,2.881889820100000055e+00,8.656604290009999314e-01,4.538104236130000024e-01,0.000000000000000000e+00
2.335979375599999841e+01,5.536592508160000037e+00,-2.369653640490000157e+00,6.428410414730000078e+00,2.422810554499999824e+00,5.857402086259999585e-01,5.506151318549999951e-01,0.000000000000000000e+00
2.336476335300000073e+01,3.953183499269999679e+00,3.828677998680000361e+00,4.910019529200000399e+00,2.245220422740000110e+00,-8.505595847960000302e-03,7.234692573549998951e-01,0.000000000000000000e+00
2.336979664900000131e+01,4.752404078430000567e+00,1.078144780309999856e-01,1.028782023629999998e+01,2.104874134059999680e+00,-3.011142909530000189e-01,7.322811484340000510e-01,0.000000000000000000e+00
2.337485624500000014e+01,4.822196284319999471e+00,-8.760430490130000081e-01,1.117086797640000029e+01,1.938160061840000115e+00,-3.527140617369999842e-01,6.375309824939999759e-01,0.000000000000000000e+00
2.337985216599999916e+01,5.389902063759999251e+00,1.900169056219999930e-01,8.426134384239999164e+00,1.853643894199999975e+00,-3.392625749109999811e-01,7.165253162379999763e-01,0.000000000000000000e+00
2.338499751499999846e+01,3.831336988759999951e+00,1.854351563630000088e+00,8.078847717749999546e+00,1.774103522299999902e+00,-3.828606605529999984e-01,9.469618201260000534e-01,0.000000000000000000e+00
2.339000444399999878e+01,2.880074667300000169e+00,1.957298143359999854e+00,8.685895327500000818e+00,1.645179986949999895e+00,-4.376400113109999990e-01,1.134125232699999986e+00,0.000000000000000000e+00
2.339486627999999868e+01,-1.245280138170000023e-01,7.922776866069999535e+00,1.155821660420000008e+01,1.785497307780000042e+00,-3.989961743350000090e-01,1.068665266040000006e+00,0.000000000000000000e+00
2.339982897100000159e+01,2.220091147790000274e+00,8.586299957889999002e-01,1.313613929059999919e+01,2.110968112949999753e+00,-4.520200937990000167e-02,1.103374600410000017e+00,0.000000000000000000e+00
2.340483583600000017e+01,4.229507162530000031e+00,1.198319412089999814e+00,9.270762669619999841e+00,1.967989921570000078e+00,1.198837235569999993e-01,1.176770091060000079e+00,0.000000000000000000e+00
2.340984298900000127e+01,9.969979444499998955e-01,2.430310061500000174e+00,7.295214876080000188e+00,1.767660737040000152e+00,4.431201145050000373e-02,1.346431255340000188e+00,0.000000000000000000e+00
2.341485581499999924e+01,1.809584055009999970e+00,1.156449232349999967e+00,9.077262543260001593e+00,1.704824328419999979e+00,3.263230994340000218e-02,1.435969114300000182e+00,0.000000000000000000e+00
2.341983440599999966e+01,2.106020531970000054e+00,1.092726190300000066e+00,1.012558034059999912e+01,1.557924032210000087e+00,7.878544181589999806e-02,1.409468412400000092e+00,0.000000000000000000e+00
2.342481136299999989e+01,1.923718675970000014e+00,4.178871784790000099e+00,1.008517701849999959e+01,1.557496786120000198e+00,1.762773394579999764e-01,1.313546538350000015e+00,0.000000000000000000e+00
2.342997062199999903e+01,2.758793097200000322e+00,1.317173608920000127e+00,1.025942650100000009e+01,1.533530354499999859e+00,3.635199666019999776e-01,1.340617179869999953e+00,0.000000000000000000e+00
2.343485363199999938e+01,2.995252075320000262e+00,1.201327946249999945e+00,8.518589380580001702e+00,1.312950372700000035e+00,4.050424098969999664e-01,1.369811058039999807e+00,0.000000000000000000e+00
2.343998745300000053e+01,1.873970602460000023e+00,3.911962723349999838e+00,8.429023675950000793e+00,1.213825941090000082e+00,3.372122943399999961e-01,1.359251618389999861e+00,0.000000000000000000e+00
2.344498455300000117e+01,2.467901102619999953e+00,1.469719939729999814e+00,9.443145189150000007e+00,1.206139445300000057e+00,3.465821743010000233e-01,1.331318616869999971e+00,0.000000000000000000e+00
2.344984388900000027e+01,2.321017181479999802e+00,4.106681577849999876e+00,8.667039820379999426e+00,1.102941155429999931e+00,3.757559657100000283e-01,1.265114665029999808e+00,0.000000000000000000e+00
2.345484470799999954e+01,1.648778576029999776e+00,4.378035343739999696e+00,9.108467244339998103e+00,1.154131412509999954e+00,3.834789991379999874e-01,1.215249538420000164e+00,0.000000000000000000e+00
2.345979770499999972e+01,2.641554372740000378e+00,3.346236135030000280e+00,8.916604948319999835e+00,1.160268902779999944e+00,4.294364154339999629e-01,1.181244611739999950e+00,0.000000000000000000e+00
2.346482597600000020e+01,1.726251107289999975e+00,4.711646536109999950e+00,7.723872250319999466e+00,1.098511099820000059e+00,3.971208631989999738e-01,1.165299296379999960e+00,0.000000000000000000e+00
2.346985003600000042e+01,1.567183411879999877e+00,4.871767247700000247e+00,8.397743571539999508e+00,1.205088973050000067e+00,3.795765638350000470e-01,1.108891367910000092e+00,0.000000000000000000e+00
2.347497148700000125e+01,1.998252961820000007e+00,4.589667046859999822e+00,8.546275844410001099e+00,1.268126487729999807e+00,4.099168777470000302e-01,1.045066714289999865e+00,0.000000000000000000e+00
2.347997832300000098e+01,1.910861532490000236e+00,4.852065352880000404e+00,8.189668391860001506e+00,1.287229180340000001e+00,4.064903557299999748e-01,9.902960062029999566e-01,0.000000000000000000e+00
2.348498897200000002e+01,2.230312243679999806e+00,4.847441492480000669e+00,7.801239567639999706e+00,1.348905086520000074e+00,3.942200541499999988e-01,9.516444802279999671e-01,0.000000000000000000e+00
2.348999322199999895e+01,2.460679042409999795e+00,4.469349353350000165e+00,8.034580705999999850e+00,1.387461185460000079e+00,3.953810632230000399e-01,8.929600715639999242e-01,0.000000000000000000e+00
