t,ax,ay,az,wx,wy,wz,zv
2.947969232000000162e+01,4.566771324440000335e+00,3.103220574869999915e+00,-1.477108793260000041e+01,-2.516409456729999938e-01,1.051800131800000093e+00,8.578343391419999131e-01,0.000000000000000000e+00
2.948461305100000018e+01,2.160465604190000277e-01,8.394114275130000635e+00,-8.107000045519999754e-01,-4.147185385230000576e-01,2.185371637340000284e+00,6.095775365829999570e-01,0.000000000000000000e+00
2.948971817199999990e+01,1.364925832440000153e-01,1.767536443650000066e+01,1.118458787420000000e+01,-2.854741811750000080e-01,2.355819225309999876e+00,3.036271929740000375e-01,0.000000000000000000e+00
2.949472392099999851e+01,-4.837502282260000008e+00,1.028664184019999972e+01,-1.651723835699999920e+00,-6.989426016809999753e-01,2.737894296650000392e+00,2.332850396629999878e-01,0.000000000000000000e+00
2.949966166200000117e+01,-2.890594271220000011e-01,-1.545734344599999921e-02,-1.977556064620000109e+00,-7.942097783089999696e-01,3.134528398510000091e+00,3.604845106599999793e-01,0.000000000000000000e+00
2.950472011800000161e+01,-3.447720533250000496e-01,6.642727411409999894e-01,-1.353775726679999991e+01,-9.236778020860000327e-01,3.982107877729999856e+00,6.045883297919999455e-01,0.000000000000000000e+00
2.950970573200000047e+01,-1.545166225859999853e+00,2.881727987469999697e+00,-2.057057617490000112e+01,-1.168510317800000031e+00,4.163535594939999918e+00,7.073957920069999794e-01,0.000000000000000000e+00
2.951471823099999980e+01,-4.385611039700000546e+00,-3.146183226020000112e-01,-1.633893112359999833e+01,-1.425002217290000095e+00,3.255679368970000098e+00,7.091058492659999546e-01,0.000000000000000000e+00
2.951973238300000091e+01,-4.934249130569999586e+00,-1.084203715020000125e+00,-1.618281000300000017e+01,-1.405748248100000097e+00,3.326953411100000313e+00,5.076951980589999858e-01,0.000000000000000000e+00
2.952473699600000145e+01,-7.437786779239998758e+00,-2.677365983090000068e+00,-1.262849371989999980e+01,-1.518523812289999997e+00,3.072576761250000121e+00,2.668308019639999973e-01,0.000000000000000000e+00
2.952975700700000061e+01,-3.639665831389999884e-01,5.467212609389999756e-01,-1.052903839160000032e+01,-1.617426753039999943e+00,3.125618696210000103e+00,2.673853933810000361e-01,0.000000000000000000e+00
2.953472897800000041e+01,5.064406957840000167e+00,7.129308274570000492e+00,-6.291143632249999840e+00,-1.889996051790000298e+00,3.475744009019999581e+00,1.690544933080000145e-01,0.000000000000000000e+00
2.953973119600000175e+01,1.345539930159999997e+01,1.456208862380000113e+01,-7.914128864710000322e+00,-2.363081693650000314e+00,3.587324142459999976e+00,6.959448754789999969e-02,0.000000000000000000e+00
2.954477028599999855e+01,1.391047297349999923e+01,1.674842728570000006e+01,-1.058649572429999886e+01,-3.081896305080000342e+00,3.334455966949999794e+00,1.342128813269999887e-01,0.000000000000000000e+00
2.954971846999999840e+01,1.851950873770000072e+01,1.267784139589999981e+01,-1.182815699619999883e+01,-3.703030824659999443e+00,2.580673694609999735e+00,4.017383754249999606e-01,0.000000000000000000e+00
2.955472466100000162e+01,1.818591975720000065e+01,6.590393120800000837e+00,-1.209803192170000052e+01,-3.793802022930000462e+00,2.105705022810000049e+00,8.173975348469999513e-01,0.000000000000000000e+00
2.955973728300000047e+01,1.655135573060000098e+01,5.983270692250000522e+00,-1.244263212559999943e+01,-3.532021045680000082e+00,1.645477771759999985e+00,1.039803862570000126e+00,0.000000000000000000e+00
2.956474799700000133e+01,1.102599773319999876e+01,1.173423368079999918e+01,-1.296359193589999848e+01,-3.205257177350000042e+00,1.395689606669999971e+00,1.250019311900000041e+00,0.000000000000000000e+00
2.956974524199999976e+01,6.481064146549999627e+00,1.514270824539999971e+01,-1.155037348950000009e+01,-2.863086700440000243e+00,1.137750506399999972e+00,1.191956520079999970e+00,0.000000000000000000e+00
2.957471062899999836e+01,3.171289025699999709e+00,1.417706756219999953e+01,-9.927796837809999886e+00,-2.308507442470000282e+00,1.027278661729999820e+00,8.991663455959999496e-01,0.000000000000000000e+00
2.957975201200000015e+01,-3.079268621390000016e-01,1.212642799510000025e+01,-1.054163366929999945e+01,-1.650855183600000053e+00,8.969264030460000203e-01,4.410231113429999850e-01,0.000000000000000000e+00
2.958472921299999925e+01,-8.113506504809999687e-01,1.290256668160000153e+01,-1.167338845929999991e+01,-1.013608694079999983e+00,8.095508217810000184e-01,2.829271256920000144e-01,0.000000000000000000e+00
2.958971873300000155e+01,1.058261026120000059e+00,1.308055242799999895e+01,-1.075521679880000114e+01,-5.709491372110000462e-01,7.883010506630000469e-01,3.671230971809999466e-01,0.000000000000000000e+00
2.959477641000000148e+01,5.579154469550000606e+00,1.049738653130000010e+01,-9.950941566560000950e+00,-1.147839054469999981e-01,8.519347906110000812e-01,6.174693703650000476e-01,0.000000000000000000e+00
2.959968321699999905e+01,6.703749450870000182e+00,6.336961965090000426e+00,-9.466047341310000363e+00,3.486773669720000246e-01,9.377769231799998328e-01,8.548355102539999528e-01,0.000000000000000000e+00
2.960472448200000173e+01,6.595179186030000196e+00,4.205377222140000093e+00,-9.199069306289999304e+00,7.756135463709999955e-01,8.911410570139999265e-01,1.153714060780000050e+00,0.000000000000000000e+00
2.960969003199999960e+01,5.526665572899999823e+00,4.649636654659999202e+00,-9.097811994809999803e+00,9.898490905760000125e-01,7.537096738820000530e-01,1.362411975859999957e+00,0.000000000000000000e+00
2.961476019899999912e+01,5.093302797449999808e+00,5.937389815559999562e+00,-8.905251779649999477e+00,1.055690884589999934e+00,6.167802810670000024e-01,1.412394642829999825e+00,0.000000000000000000e+00
2.961969586400000054e+01,3.358037631980000270e+00,6.836579127690000313e+00,-8.530355806219999337e+00,1.021143317219999958e+00,5.643769502640000324e-01,1.288771748540000095e+00,0.000000000000000000e+00
2.962472009400000061e+01,2.402286766930000095e+00,7.855787734899999819e+00,-8.981768617620000228e+00,9.034972786900000719e-01,4.737962782379999682e-01,9.438085556029999212e-01,0.000000000000000000e+00
2.962962496600000151e+01,2.107537220149999779e+00,7.783776976180000418e+00,-9.156673933629999595e+00,7.135002613070000610e-01,4.353134334089999724e-01,6.217606663699999370e-01,0.000000000000000000e+00
2.963471880699999872e+01,2.353773788179999826e+00,6.244808582050000112e+00,-9.136113376160000854e+00,5.124481916430000394e-01,3.700037896630000156e-01,3.398682773109999999e-01,0.000000000000000000e+00
2.963979838199999861e+01,2.968175852340000365e+00,4.590273780580000462e+00,-9.124290836420000161e+00,3.209579885009999911e-01,3.613372445109999664e-01,2.667208313939999909e-01,0.000000000000000000e+00
2.964478020500000000e+01,3.153234021309999857e+00,3.674041271459999702e+00,-8.861012240430000020e+00,1.859527081250000047e-01,3.972002565860000001e-01,3.043808042999999741e-01,0.000000000000000000e+00
2.964961245599999984e+01,3.630823476499999813e+00,3.543112752079999872e+00,-9.065148911619999694e+00,8.020006120200000310e-02,4.309117794039999949e-01,3.675784766669999981e-01,0.000000000000000000e+00
2.965469667500000028e+01,3.328272608309999825e+00,3.536834694730000450e+00,-8.968170884899999251e+00,2.316294237970000294e-02,4.450533986090000060e-01,4.132075607779999715e-01,1.000000000000000000e+00
2.965956932399999957e+01,2.421060148730000083e+00,3.906744404180000352e+00,-9.126471103069999202e+00,8.585356408730000191e-05,3.744738101959999566e-01,3.887574970719999690e-01,1.000000000000000000e+00
2.966469276600000171e+01,1.780024783050000003e+00,4.603816860510000275e+00,-9.137178959560001701e+00,-2.206846140329999859e-02,2.914852797989999633e-01,3.315411806109999637e-01,1.000000000000000000e+00
2.966968277699999845e+01,2.036939250830000159e+00,4.906999304600000222e+00,-8.643900936860001494e+00,-2.819252014159999778e-02,2.902357876300000195e-01,2.616026699540000000e-01,1.000000000000000000e+00
2.967467116399999938e+01,2.490559509150000128e+00,4.747082883409999177e+00,-8.773054555510000796e+00,-6.782163865859999925e-03,2.877673208709999875e-01,2.150562554600000120e-01,1.000000000000000000e+00
2.967967783099999934e+01,2.964492779920000043e+00,4.391496006080000569e+00,-8.823970503760000028e+00,3.109914064409999637e-02,2.865771949289999676e-01,1.941297799350000242e-01,1.000000000000000000e+00
2.968467756800000146e+01,3.190747759409999773e+00,4.186185614940000299e+00,-8.771266503049998775e+00,6.466856598850000137e-02,2.533743977549999804e-01,2.258379161360000165e-01,1.000000000000000000e+00
2.968967254300000036e+01,3.349883259359999865e+00,4.077718518219999311e+00,-9.013237522600000773e+00,9.594836831089999241e-02,2.482673972850000244e-01,2.490709722040000129e-01,1.000000000000000000e+00
2.969475580599999986e+01,3.228538560880000130e+00,4.264440821009999993e+00,-8.923148670870000743e+00,1.165412738920000024e-01,2.304537445309999821e-01,2.791550159450000290e-01,1.000000000000000000e+00
2.969974154699999858e+01,3.265341812620000450e+00,4.113429590810000036e+00,-8.940697187039999605e+00,1.598681211469999974e-01,2.135933339599999647e-01,2.617065608499999918e-01,1.000000000000000000e+00
2.970472990800000090e+01,3.153658676470000088e+00,4.199393179300000334e+00,-9.071568131010000258e+00,1.470430791379999935e-01,1.796703934670000058e-01,2.631880640979999963e-01,1.000000000000000000e+00
2.970967740000000035e+01,3.181028329430000134e+00,4.178068651720000304e+00,-8.930223723819999293e+00,1.069605797529999958e-01,1.147712990640000069e-01,2.431992441420000040e-01,1.000000000000000000e+00
2.971477077300000147e+01,3.277316328059999950e+00,4.222115590969999666e+00,-8.640230139389998953e+00,6.108577921989999382e-02,9.060372412200000392e-02,1.875187903640000153e-01,1.000000000000000000e+00
2.971972238200000049e+01,3.053871145290000477e+00,4.219361616090000489e+00,-8.605037829980000552e+00,-2.406294085090000118e-02,9.726084768770000555e-02,1.731353849170000070e-01,1.000000000000000000e+00
2.972474437800000047e+01,3.043698126320000252e+00,4.195665098680000149e+00,-8.606402688590000238e+00,-9.263186156749998734e-02,1.044050380590000049e-01,1.490313410759999957e-01,1.000000000000000000e+00
2.972970675299999854e+01,2.945384174820000034e+00,4.343388977780000992e+00,-8.481805418060000434e+00,-1.877058893440000098e-01,8.739511668680001455e-02,1.263380497690000104e-01,1.000000000000000000e+00
2.973470187999999936e+01,2.930920765180000220e+00,4.410490044890000405e+00,-8.442855801939998628e+00,-2.253349423409999885e-01,8.842565119270000273e-02,8.899636566639998470e-02,1.000000000000000000e+00
2.973975331000000111e+01,2.586015440870000237e+00,4.442560130619999548e+00,-8.455534081730000651e+00,-2.742448151110000176e-01,6.173441559080000002e-02,4.897562414409999815e-02,1.000000000000000000e+00
2.974470739999999935e+01,2.275329489280000228e+00,4.548585094889999958e+00,-8.420319560489998523e+00,-2.679021358489999671e-01,5.486229434610000177e-02,1.820787414909999860e-02,1.000000000000000000e+00
2.974963287399999956e+01,2.114587430919999900e+00,4.456998698080000487e+00,-8.324830311019999485e+00,-2.743102908130000128e-01,6.329431384799999449e-02,1.752498932180000107e-02,1.000000000000000000e+00
2.975471833399999966e+01,2.124275588980000240e+00,4.644756481399999970e+00,-8.500297937090000033e+00,-2.396932542319999970e-01,9.060478955509999877e-02,-9.983689524230000140e-03,1.000000000000000000e+00
2.975970210199999855e+01,2.022898158259999857e+00,4.660124730919999791e+00,-8.511152508580000386e+00,-1.882249265909999858e-01,1.076266691090000116e-01,1.433321833610000026e-02,1.000000000000000000e+00
2.976468362600000006e+01,2.322479509119999896e+00,4.623739704600000167e+00,-8.470556294299999678e+00,-1.545674651860000082e-01,1.214188411830000036e-01,3.576484322549999817e-02,1.000000000000000000e+00
2.976971742899999995e+01,2.237320515009999955e+00,4.748796701590000779e+00,-8.609583072190000408e+00,-1.092560887340000148e-01,1.441472321750000007e-01,7.528580725189999712e-02,1.000000000000000000e+00
2.977475134799999879e+01,2.263414595079999980e+00,4.586829193089999812e+00,-8.502911334460000248e+00,-6.812547892329999522e-02,1.420751065020000037e-01,9.243241697550000358e-02,1.000000000000000000e+00
2.977972958000000148e+01,2.152009399079999774e+00,4.558143489090000777e+00,-8.579546830369999100e+00,-2.923314273360000035e-02,1.631017923360000010e-01,9.166703373189999393e-02,1.000000000000000000e+00
2.978473396400000084e+01,2.196033103590000479e+00,4.549891793569999621e+00,-8.552181269060000091e+00,-5.640239268540000322e-02,1.243144497280000010e-01,9.154002368450001037e-02,1.000000000000000000e+00
2.978973148400000071e+01,2.482105861319999995e+00,4.340799545809999493e+00,-8.553453188689999820e+00,-4.382263496519999552e-02,1.172055378559999916e-01,7.742170244460000461e-02,1.000000000000000000e+00
2.979475169499999865e+01,2.701636500990000300e+00,4.417875771219999415e+00,-8.352838846410000073e+00,-5.445732921359999756e-02,1.212299242620000078e-01,6.330673396590000279e-02,1.000000000000000000e+00
2.979968204700000101e+01,2.670036663119999876e+00,4.212697189770000072e+00,-8.276705454800000084e+00,-7.351053506139999805e-02,1.460483819249999982e-01,7.411367446180000540e-02,1.000000000000000000e+00
2.980471298000000147e+01,2.754655851259999899e+00,4.390335437869999247e+00,-8.329526944400001298e+00,-1.050558388230000001e-01,1.367507129910000008e-01,8.767672628160000370e-02,1.000000000000000000e+00
2.980972577100000009e+01,2.642294669710000043e+00,4.209450755189999782e+00,-8.391377543639999104e+00,-1.392573714260000040e-01,1.668622940779999897e-01,9.473617374900000776e-02,1.000000000000000000e+00
2.981467839800000164e+01,2.665579099190000356e+00,4.182796557019999639e+00,-8.465102705059999622e+00,-1.603940278290000021e-01,1.488137543199999913e-01,6.819421797989999590e-02,1.000000000000000000e+00
2.981972130799999832e+01,2.570568280890000334e+00,4.131070461440000230e+00,-8.575027307120000941e+00,-1.730111241340000217e-01,1.315818279980000005e-01,3.701288253069999479e-02,1.000000000000000000e+00
2.982471781099999930e+01,2.558885149620000021e+00,4.040933386659999904e+00,-8.367250233600000087e+00,-1.798099726440000046e-01,1.322251856330000086e-01,6.137210875749999489e-02,1.000000000000000000e+00
2.982959901899999977e+01,2.782551866179999500e+00,4.087341502090000134e+00,-8.564936121209999698e+00,-1.784114092590000089e-01,1.361372321840000066e-01,6.391686946150000603e-02,1.000000000000000000e+00
2.983475113000000079e+01,2.640781634799999722e+00,4.022540528610000443e+00,-8.554213067150000072e+00,-1.831714659930000211e-01,1.438168734309999974e-01,6.380116194490000059e-02,1.000000000000000000e+00
2.983975418500000032e+01,2.698287775089999840e+00,4.075776151980000428e+00,-8.420692485449999154e+00,-1.959131956100000072e-01,1.633855849499999957e-01,7.099211215969999933e-02,1.000000000000000000e+00
2.984473713999999944e+01,2.639175076379999929e+00,4.102156793899999876e+00,-8.545310798770000105e+00,-2.063715308900000156e-01,1.468404233460000041e-01,9.372405707839999434e-02,1.000000000000000000e+00
2.984974969299999970e+01,2.492324765259999797e+00,4.073448585809999578e+00,-8.382255495029999892e+00,-2.112253904340000155e-01,1.882274001839999988e-01,7.664259523149999365e-02,1.000000000000000000e+00
2.985470205000000021e+01,2.412031477490000242e+00,4.239947600259999838e+00,-8.401396833350000648e+00,-2.321701794860000223e-01,1.593328565359999893e-01,8.045670390129999738e-02,1.000000000000000000e+00
2.985974266399999877e+01,2.251265892120000167e+00,4.138442159250000252e+00,-8.390258184219998583e+00,-2.343986928460000119e-01,1.900294870139999925e-01,6.781879067419999130e-02,1.000000000000000000e+00
2.986466671499999848e+01,2.060710002520000028e+00,4.312659492989999954e+00,-8.508794547269999953e+00,-2.579166293140000010e-01,2.125432342289999832e-01,9.627792984249999853e-02,1.000000000000000000e+00
2.986972617400000019e+01,2.001457895340000182e+00,4.255529200280000701e+00,-8.568860601180000813e+00,-2.738083302970000243e-01,2.323191165920000245e-01,8.605808764699998670e-02,1.000000000000000000e+00
2.987471646699999894e+01,2.046810071979999979e+00,4.307481798090000424e+00,-8.573245684399999789e+00,-2.718668580060000228e-01,2.598080337049999966e-01,1.019885092969999990e-01,1.000000000000000000e+00
2.987970897499999978e+01,2.370420387070000245e+00,4.416645352649999801e+00,-8.473488256090000448e+00,-2.654523849489999754e-01,2.525634467599999766e-01,1.138066500430000016e-01,1.000000000000000000e+00
