t,ax,ay,az,wx,wy,wz,zv
1.515477138900000043e+01,7.650650946760000792e+00,4.120160360369999886e-01,-1.013513727349999982e+01,-4.232701063159999832e-01,2.271972656250000000e+00,1.827887177470000069e+00,0.000000000000000000e+00
1.515983306300000066e+01,7.173491699689999557e+00,1.384987208210000098e+00,-9.708113637919998595e+00,-6.237382441759999757e-02,2.485815525050000030e+00,1.742350697520000047e+00,0.000000000000000000e+00
1.516478930599999941e+01,6.667674513400000613e+00,1.845282121989999968e+00,-9.318807446350000134e+00,3.620101809499999823e-01,2.714678764340000328e+00,1.735987305640000145e+00,0.000000000000000000e+00
1.516983870199999984e+01,5.622662771889999966e+00,1.981232707309999785e+00,-9.268758344060000098e+00,8.500128388400000068e-01,2.998475313190000158e+00,1.783846259119999944e+00,0.000000000000000000e+00
1.517480514300000038e+01,4.531597427469999495e+00,2.417074147829999742e+00,-9.446064291469999930e+00,1.351557970050000002e+00,3.200531959530000137e+00,1.778047680850000090e+00,0.000000000000000000e+00
1.517995890599999953e+01,3.184243492080000237e+00,2.447923021209999828e+00,-9.654814009410001674e+00,1.787870883940000155e+00,3.431978702549999927e+00,1.720898509029999968e+00,0.000000000000000000e+00
1.518484390599999934e+01,2.042035697190000221e+00,1.777254295419999908e+00,-9.860039060360000107e+00,2.088642835619999971e+00,3.670859575269999286e+00,1.637697100640000070e+00,0.000000000000000000e+00
1.518961115499999970e+01,1.149962208410000075e+00,6.950617740929999622e-01,-9.950683207879999159e+00,2.277786970140000200e+00,3.941221952440000287e+00,1.535419344900000205e+00,0.000000000000000000e+00
1.519482763399999925e+01,6.273788885080000544e-01,-9.141759784550000656e-02,-9.922158539660001608e+00,2.259991884229999748e+00,4.241494655609999498e+00,1.439249992370000175e+00,0.000000000000000000e+00
1.519984294200000008e+01,4.138183727509999743e-01,-5.518775842570000645e-01,-9.903079745189998562e+00,2.149030208590000157e+00,4.498789310460000301e+00,1.332718610759999978e+00,0.000000000000000000e+00
1.520471233299999980e+01,-2.950242720770000077e-02,-5.230327076420000498e-01,-1.002470004570000128e+01,2.001352071759999962e+00,4.747791767119999840e+00,1.269990921020000219e+00,0.000000000000000000e+00
1.520982345400000035e+01,-5.501613549230000011e-01,5.135681018049999963e-02,-1.001382209339999996e+01,1.808214306830000062e+00,4.948067188259999583e+00,1.174557328220000141e+00,0.000000000000000000e+00
1.521475348000000061e+01,-1.098969249410000071e+00,1.006487292000000089e+00,-9.802968681139999418e+00,1.706848740579999912e+00,5.105986595150000085e+00,1.125020980829999795e+00,0.000000000000000000e+00
1.521962081400000066e+01,-1.382201376890000111e+00,2.090702843590000359e+00,-9.716713123969999089e+00,1.645621061329999968e+00,5.254205703740000288e+00,1.083920240400000123e+00,0.000000000000000000e+00
1.522477504599999953e+01,-1.632872274099999910e+00,3.166914171620000218e+00,-9.709428812180000534e+00,1.657911181450000049e+00,5.392942428589999615e+00,1.062456965450000013e+00,0.000000000000000000e+00
1.522977046399999956e+01,-1.847009968690000115e+00,3.965120020780000143e+00,-9.689211953580000980e+00,1.721118807790000149e+00,5.507905960080000440e+00,1.017638087270000158e+00,0.000000000000000000e+00
1.523475955800000037e+01,-2.228666376170000074e+00,4.434551303950000190e+00,-9.747871063299999861e+00,1.841392159459999789e+00,5.604750633240000113e+00,9.963329434389999184e-01,0.000000000000000000e+00
1.523976752399999945e+01,-2.651298937159999980e+00,4.557477426400000198e+00,-9.915747503580000455e+00,1.946671366690000404e+00,5.678707599640000048e+00,9.331531524660000576e-01,0.000000000000000000e+00
1.524478746099999960e+01,-3.172050073199999876e+00,4.614887120580000612e+00,-1.010317912370000037e+01,2.024239778520000144e+00,5.686792850489999829e+00,8.620576262469999973e-01,0.000000000000000000e+00
1.524976840699999947e+01,-3.626562019659999692e+00,4.712471881019999920e+00,-1.033526587809999953e+01,2.038015365600000184e+00,5.727085113530000271e+00,7.324213385580000679e-01,0.000000000000000000e+00
1.525481368199999999e+01,-4.330399440079999884e+00,4.841651803159999545e+00,-1.070524952949999964e+01,2.007169485089999927e+00,5.747039794920000055e+00,5.730049014089999559e-01,0.000000000000000000e+00
1.525979479399999938e+01,-5.157491484250000369e+00,5.250119499059999306e+00,-1.098311603829999861e+01,1.993585586550000066e+00,5.774243831629999768e+00,4.290340244770000089e-01,0.000000000000000000e+00
1.526477302300000005e+01,-5.868432599190000154e+00,5.795878819639999513e+00,-1.118340947809999975e+01,1.943303585050000004e+00,5.770579338069999231e+00,2.620944678780000037e-01,0.000000000000000000e+00
1.526971035100000051e+01,-6.764573629670000088e+00,6.337047889809999113e+00,-1.127637885369999893e+01,1.950758457179999850e+00,5.775943756100000215e+00,1.082914993170000090e-01,0.000000000000000000e+00
1.527476027400000014e+01,-7.708651300310000565e+00,6.941080535650000272e+00,-1.128745671249999916e+01,1.981322765350000070e+00,5.720238685610000040e+00,-5.382311344150000204e-02,0.000000000000000000e+00
1.527966894300000078e+01,-8.786454719840000038e+00,7.186796002419999496e+00,-1.123341883289999998e+01,2.000936031340000198e+00,5.656401634219998975e+00,-2.071015685799999784e-01,0.000000000000000000e+00
1.528461309100000065e+01,-9.844502468530000883e+00,6.996868473850000214e+00,-1.108816046709999981e+01,2.004187345500000106e+00,5.568646907809999824e+00,-3.807983696459999456e-01,0.000000000000000000e+00
1.528977467800000056e+01,-1.080848544760000074e+01,6.345511766769999618e+00,-1.101378707089999942e+01,1.973534226420000204e+00,5.476765632630000269e+00,-5.568137764930000122e-01,0.000000000000000000e+00
1.529466142200000078e+01,-1.142550090910000016e+01,5.409179595690000397e+00,-1.088806927190000096e+01,1.855661392209999816e+00,5.303683280940000522e+00,-7.588843107220000217e-01,0.000000000000000000e+00
1.529966807499999959e+01,-1.202475625760000000e+01,4.333870623319999282e+00,-1.070085977009999922e+01,1.657544732089999862e+00,5.157557010649999718e+00,-9.479788541789999634e-01,0.000000000000000000e+00
1.530477026900000048e+01,-1.249986500189999994e+01,3.102090694049999708e+00,-1.069034188330000035e+01,1.374819993970000098e+00,5.001173973080000223e+00,-1.146139621729999947e+00,0.000000000000000000e+00
1.530964029299999929e+01,-1.290497140460000125e+01,2.318007332140000099e+00,-1.113692946650000160e+01,1.015400409700000006e+00,4.810093879700000130e+00,-1.339908003809999970e+00,0.000000000000000000e+00
1.531468744999999920e+01,-1.347182787380000057e+01,1.967370916829999983e+00,-1.188072304970000026e+01,6.580730080600000198e-01,4.615574359890000089e+00,-1.538670897479999855e+00,0.000000000000000000e+00
1.531967331000000065e+01,-1.452368085950000065e+01,1.850749593609999799e+00,-1.244425826550000025e+01,3.191484212880000282e-01,4.459037780760000125e+00,-1.731630682949999889e+00,0.000000000000000000e+00
1.532478477599999955e+01,-1.556394511420000093e+01,1.761005902059999739e+00,-1.291232936619999805e+01,3.840022534130000526e-02,4.367949485780000529e+00,-1.903028845790000201e+00,0.000000000000000000e+00
1.532979347200000042e+01,-1.611047191200000128e+01,1.809525310559999989e+00,-1.325344231250000071e+01,-1.816875040529999930e-01,4.343523979190000439e+00,-2.014867544169999913e+00,0.000000000000000000e+00
1.533472539599999962e+01,-1.644949577710000099e+01,2.252569083680000084e+00,-1.359132285269999940e+01,-2.906489670279999715e-01,4.371691226959999454e+00,-2.107947349550000293e+00,0.000000000000000000e+00
1.533977787200000087e+01,-1.689818530099999805e+01,2.813635278970000098e+00,-1.377522629869999804e+01,-3.291597366330000218e-01,4.426741600039999724e+00,-2.141392469409999944e+00,0.000000000000000000e+00
1.534481902799999986e+01,-1.692128092989999999e+01,2.602847040939999967e+00,-1.367857326619999903e+01,-3.010804355139999888e-01,4.472918033600000065e+00,-2.175350666049999937e+00,0.000000000000000000e+00
1.534969031700000031e+01,-1.685684440580000043e+01,1.669480587789999859e+00,-1.303682434539999946e+01,-2.930808961389999578e-01,4.497973918909999647e+00,-2.185230731959999950e+00,0.000000000000000000e+00
1.535469043099999986e+01,-1.655147614210000029e+01,4.388768992270000169e-01,-1.218347265529999923e+01,-3.151065111160000209e-01,4.480240821839999832e+00,-2.224693775179999999e+00,0.000000000000000000e+00
1.535980283299999982e+01,-1.633163161419999909e+01,-9.249827287490000050e-01,-1.131607724240000046e+01,-4.372733235360000137e-01,4.412417888640000285e+00,-2.233652114870000371e+00,0.000000000000000000e+00
1.536483277600000008e+01,-1.597809056349999857e+01,-2.020734696609999936e+00,-1.050837320469999980e+01,-5.967527031899999557e-01,4.286234378809999690e+00,-2.253483772279999631e+00,0.000000000000000000e+00
1.536969821199999942e+01,-1.548335357420000058e+01,-2.712663798699999962e+00,-9.830777894560000618e+00,-7.989706397059999077e-01,4.089465618130000202e+00,-2.263089895250000261e+00,0.000000000000000000e+00
1.537471137300000024e+01,-1.526357100549999934e+01,-2.933665972240000475e+00,-9.176104610289998575e+00,-9.955332875249999214e-01,3.878400564190000122e+00,-2.301004171369999796e+00,0.000000000000000000e+00
1.537981784900000015e+01,-1.609978217569999970e+01,-2.494061964310000157e+00,-8.584791745280000441e+00,-1.140647292139999935e+00,3.603501319890000332e+00,-2.306300401690000168e+00,0.000000000000000000e+00
1.538480093999999987e+01,-1.694918951210000202e+01,-1.894454587570000070e+00,-7.819306554730000691e+00,-1.209258437160000144e+00,3.346251249309999842e+00,-2.310502767559999615e+00,0.000000000000000000e+00
1.538965199999999989e+01,-1.750838173019999999e+01,-1.543687385479999730e+00,-7.348486447539999133e+00,-1.219493627549999903e+00,3.119049787520000283e+00,-2.282335519790000156e+00,0.000000000000000000e+00
1.539480785299999965e+01,-1.806981032900000272e+01,-1.201810396010000170e+00,-7.080373855529999538e+00,-1.137477993970000156e+00,2.906746149059999507e+00,-2.219559192659999791e+00,0.000000000000000000e+00
1.539965273500000009e+01,-1.881076781209999993e+01,-1.320311906940000002e+00,-6.463570575440000354e+00,-1.035083055499999904e+00,2.731902360919999939e+00,-2.103803396220000010e+00,0.000000000000000000e+00
1.540479334900000019e+01,-1.960813984079999983e+01,-1.739570607589999929e+00,-5.437265287959999860e+00,-9.413083791730000316e-01,2.567040920259999748e+00,-1.937503337859999730e+00,0.000000000000000000e+00
1.540976808599999970e+01,-1.971595607240000092e+01,-2.086778071359999931e+00,-4.481349003220000071e+00,-8.949503302569999930e-01,2.387182235720000101e+00,-1.748676180840000205e+00,0.000000000000000000e+00
1.541475783199999938e+01,-1.949233904009999918e+01,-2.302762124470000060e+00,-3.658564008599999973e+00,-8.683319687839999856e-01,2.200260162350000215e+00,-1.584594726560000222e+00,0.000000000000000000e+00
1.541982783099999921e+01,-1.934178256799999929e+01,-2.447557110510000022e+00,-2.890012123949999623e+00,-8.387776017190000655e-01,1.973260402680000025e+00,-1.448613047599999870e+00,0.000000000000000000e+00
1.542477238500000070e+01,-1.935542647790000004e+01,-2.625805307199999827e+00,-2.175838895220000069e+00,-7.744720578190000815e-01,1.692805767060000077e+00,-1.303019165989999895e+00,0.000000000000000000e+00
1.542975170200000079e+01,-1.907547088789999989e+01,-3.074507982860000155e+00,-1.579162311229999949e+00,-7.253847122190000274e-01,1.433580517770000062e+00,-1.209888458250000021e+00,0.000000000000000000e+00
1.543481745799999949e+01,-1.834659430329999807e+01,-3.561753447410000106e+00,-1.901799105109999832e+00,-7.070993185039999851e-01,1.199142336850000046e+00,-1.108170986179999762e+00,0.000000000000000000e+00
1.543982590100000074e+01,-1.657813501649999921e+01,-5.150969973530000523e+00,-1.628516270850000058e+00,-6.480625271800000142e-01,8.401712775229999153e-01,-1.231568694109999917e+00,0.000000000000000000e+00
1.544478275800000056e+01,-1.792314560359999831e+01,-5.573863377409999487e+00,-1.945385294990000125e+00,-5.974437594410000330e-01,6.885241866110000108e-01,-1.310723185539999891e+00,0.000000000000000000e+00
1.544968985300000064e+01,-1.765391248310000094e+01,-6.112077689430000405e+00,-1.711667286139999966e+00,-5.398933887479999694e-01,4.528153836729999493e-01,-1.497426986690000072e+00,0.000000000000000000e+00
1.545470266999999964e+01,2.878749263920000079e+00,-6.962205741270000026e+00,-4.691370640799999769e+00,-1.023421362039999977e-01,4.473102986810000292e-01,-1.320327997209999937e+00,0.000000000000000000e+00
1.545980199399999933e+01,-2.698531345359999989e+01,6.042282853189999692e+00,-2.688810337170000064e+00,1.472245305780000013e-01,-1.405021548270000142e+00,-1.639971852299999977e+00,0.000000000000000000e+00
1.546477651700000067e+01,-2.369898876639999941e+01,-6.210187935049999552e+00,1.179676700160000102e+01,1.051252484320000180e+00,-1.626005411150000191e+00,-1.479088425640000093e+00,0.000000000000000000e+00
1.546983030700000050e+01,-1.289251173599999944e+01,-8.504917998099999821e+00,9.419583111779999740e+00,1.890155076979999738e+00,-1.812878966329999786e+00,-1.280732393260000102e+00,0.000000000000000000e+00
1.547479770500000029e+01,-7.080261627330000529e+00,-1.023600704690000107e+01,7.509206001810000863e+00,1.868832468990000217e+00,-2.218486070630000029e+00,-1.436558365820000072e+00,0.000000000000000000e+00
1.547980096600000088e+01,3.712448670460000155e-01,-1.186662087460000059e+01,-1.450564865149999827e+00,1.490893959999999963e+00,-2.462917804719999992e+00,-1.223890423770000124e+00,0.000000000000000000e+00
1.548461621300000068e+01,1.198093114440000129e+01,-1.434904208549999893e+01,-1.547844359029999950e+01,8.483371734619999938e-01,-2.574427366259999683e+00,-1.201421737670000045e+00,0.000000000000000000e+00
1.548962162599999992e+01,2.592524092110000211e+01,-5.685193170079999803e+00,-2.238475442580000063e+01,-8.279286324979999445e-02,-3.382082700730000280e+00,-1.432099223140000044e+00,0.000000000000000000e+00
1.549481777699999974e+01,2.147903074349999741e+01,8.059195507300000116e+00,-2.236698496039999995e+01,-1.084366559979999867e+00,-4.878999710080000440e+00,-1.575931787489999847e+00,0.000000000000000000e+00
1.549982946599999956e+01,-1.763239652460000029e+00,1.041619644080000029e+01,-1.657967464709999916e+01,-1.975747585299999942e+00,-6.217384338380000486e+00,-1.833979487420000165e+00,0.000000000000000000e+00
1.550472508100000013e+01,-2.208760453989999917e+01,8.410632279210000561e+00,-1.179315231829999888e+01,-1.888257622720000084e+00,-7.084535121919999234e+00,-1.514061689379999853e+00,0.000000000000000000e+00
1.550979994899999959e+01,-2.572410927690000193e+01,1.124352054020000047e+01,-1.259684887380000085e+01,-1.025509357450000048e+00,-7.143187999730000293e+00,-1.129111647610000047e+00,0.000000000000000000e+00
1.551476651099999948e+01,-2.155081236969999736e+01,1.686987222970000033e+01,-1.679100386020000002e+01,-6.436356902119999557e-02,-6.089013099669999818e+00,-8.547624349590000614e-01,0.000000000000000000e+00
1.551984075600000068e+01,-1.844308366970000179e+01,1.666128676239999962e+01,-1.958851977900000207e+01,1.054221987720000087e+00,-4.435262680050000128e+00,-2.511069476599999684e-01,0.000000000000000000e+00
1.552477545800000058e+01,-1.882005820299999854e+01,5.455215370669999508e+00,-2.192666695900000207e+01,1.144270777699999853e+00,-2.464868783950000086e+00,2.515201270580000315e-01,0.000000000000000000e+00
1.552972721000000078e+01,-1.252640580279999938e+01,-6.339798065300000118e+00,-2.332308040110000036e+01,7.871327996250000458e-01,-8.945203423499999973e-01,5.066717267039999584e-01,0.000000000000000000e+00
1.553464844099999986e+01,-1.480281928790000023e+01,-1.274919164489999979e+01,-1.833188422539999962e+01,-2.812463939189999707e-01,-1.463461816309999941e-01,1.001296639439999803e+00,0.000000000000000000e+00
1.553966056500000015e+01,-1.198099777990000092e+01,-1.283072192710000081e+01,-1.232723932119999866e+01,-8.890437483790000206e-01,-2.873929142949999682e-01,1.118713498119999983e+00,0.000000000000000000e+00
1.554482053599999958e+01,-3.569508007059999599e+00,-1.274035484290000042e+01,-8.995254706660000821e+00,-9.381343126299999113e-01,-4.187782704829999814e-01,8.895522952079999435e-01,0.000000000000000000e+00
1.554982085700000027e+01,2.777110844170000092e+00,-9.330229004069998666e+00,-7.258114687219999972e+00,-6.634935140609999893e-01,-6.701846718789999935e-01,6.151944994929999799e-01,0.000000000000000000e+00
