t,ax,ay,az,wx,wy,wz,zv
1.707013677100000137e+01,-2.789840561890000181e+00,6.059464801070000295e-01,-9.415736373219999678e+00,-2.962309867139999772e-03,1.049888134000000021e-02,-8.541811257600000207e-03,1.000000000000000000e+00
1.707489577699999828e+01,-2.766761007329999966e+00,6.620945933840000075e-01,-9.371921196900000695e+00,4.658901132640000560e-03,-4.782029427590000006e-03,-1.410365453919999908e-03,1.000000000000000000e+00
1.707987013700000034e+01,-2.771677420950000137e+00,6.560495410670000860e-01,-9.397139809299998703e+00,1.400626264510000142e-02,3.037222893909999853e-03,-8.937945589419999878e-03,1.000000000000000000e+00
1.708487937199999962e+01,-2.808302393509999995e+00,6.417500167530000299e-01,-9.392782783139999481e+00,-9.147436358029999853e-03,1.014457922429999950e-02,1.124751381579999765e-02,1.000000000000000000e+00
1.708988023499999898e+01,-2.712038944800000184e+00,6.251773598759999828e-01,-9.378689960379999135e+00,1.037404872479999983e-02,1.481966674329999838e-02,-1.166200451550000045e-02,1.000000000000000000e+00
1.709480996399999952e+01,-2.814154042149999757e+00,6.228996242019999574e-01,-9.377904362960000739e+00,-1.445235684509999907e-03,4.290129058059999681e-03,4.051545634870000467e-03,1.000000000000000000e+00
1.709988896899999844e+01,-2.740214361190000059e+00,6.407384285580000061e-01,-9.370250048810000010e+00,5.834406241770000168e-03,1.341836294160000075e-03,-8.015563711520000759e-03,1.000000000000000000e+00
1.710508043400000133e+01,-2.789412107340000446e+00,6.134709938600000356e-01,-9.369377357630000347e+00,-1.436010468749999904e-03,7.831170223649999923e-04,-6.812693551180000820e-03,1.000000000000000000e+00
1.710989108400000092e+01,-2.795231607279999864e+00,6.132039404219999934e-01,-9.394809905049999799e+00,-5.462085828190000507e-04,9.752630256120000188e-03,4.030209034680000066e-03,1.000000000000000000e+00
1.711489633800000121e+01,-2.772168127070000043e+00,6.586242138600000295e-01,-9.370038451889998399e+00,1.345689059240000015e-03,8.215605281289999062e-03,2.302675507960000138e-03,1.000000000000000000e+00
1.711988801000000038e+01,-2.810802101370000194e+00,6.505934676179999654e-01,-9.353246891559999554e+00,3.035970032219999486e-03,6.955964490770000187e-04,-1.121459295970000025e-03,1.000000000000000000e+00
1.712510411399999910e+01,-2.782571155409999886e+00,6.144482413949999833e-01,-9.389943175800000930e+00,2.654149662699999655e-03,1.324564917009999915e-03,1.452669035640000031e-03,1.000000000000000000e+00
1.712989685000000151e+01,-2.762985872709999846e+00,6.323545580289999801e-01,-9.369516473839999193e+00,1.079521328209999929e-02,1.434488780800000085e-02,1.008165441450000095e-02,1.000000000000000000e+00
1.713488113500000054e+01,-2.758715063519999955e+00,6.109042851779999950e-01,-9.384161085269999703e+00,8.532857522370001016e-03,-1.119067310359999918e-03,4.132062196730000060e-03,1.000000000000000000e+00
1.714039296199999995e+01,-2.775227514649999616e+00,6.130319448559999884e-01,-9.407260805820000016e+00,-4.598687402899999561e-03,1.821929961440000093e-02,1.390972919759999975e-02,1.000000000000000000e+00
1.714508051399999999e+01,-2.728279300990000156e+00,6.093894966999999774e-01,-9.422285941000000165e+00,-4.747378174220000420e-03,6.902113556859999603e-03,-8.234178647399999912e-03,1.000000000000000000e+00
1.714986132399999974e+01,-2.816089101870000277e+00,6.131626585639999849e-01,-9.399580772720000255e+00,-4.486793186520000171e-03,2.120925346390000084e-03,1.323642954230000099e-02,1.000000000000000000e+00
1.715489596700000163e+01,-2.726064255290000293e+00,6.284530936109999910e-01,-9.415485028810000045e+00,-9.752237237989999641e-03,1.306082867090000051e-02,-6.209888495500000619e-03,1.000000000000000000e+00
1.716007018599999867e+01,-2.814086529869999964e+00,6.695654407219999715e-01,-9.351600877919999277e+00,-1.309817773289999971e-03,2.262427099049999987e-02,2.572947181760000188e-03,1.000000000000000000e+00
1.716504290199999971e+01,-2.737209041899999917e+00,6.549346386269999654e-01,-9.377621454360001607e+00,-9.074694477020001093e-03,1.733161136509999908e-02,-9.088577702639998729e-03,1.000000000000000000e+00
1.716993569899999983e+01,-2.743849210560000085e+00,6.263380011529999791e-01,-9.380032022640000022e+00,1.399167929779999726e-03,2.229019626979999655e-02,-1.333048008380000038e-02,1.000000000000000000e+00
1.717485645600000055e+01,-2.783726755180000012e+00,6.618848961569999689e-01,-9.394688324500000576e+00,-8.742352016269999346e-03,4.338574595750000103e-03,4.247591365130000234e-03,1.000000000000000000e+00
1.717988287500000055e+01,-2.738096930649999816e+00,6.403726639850000346e-01,-9.403118299189999973e+00,1.430993247779999838e-02,3.778999904170000056e-03,2.643076702949999704e-03,1.000000000000000000e+00
1.718494357899999869e+01,-2.718456702890000187e+00,6.157739370410000301e-01,-9.363285470499999263e+00,2.994268201289999876e-03,4.210260231049999728e-04,-1.400179788470000061e-02,1.000000000000000000e+00
1.718989938400000028e+01,-2.787510949900000146e+00,5.932420794980000078e-01,-9.365957904580000104e+00,3.031414235010000124e-05,1.594232022760000075e-02,-8.437748067079999664e-03,1.000000000000000000e+00
1.719489472700000121e+01,-2.745200040649999895e+00,5.559166670470000460e-01,-9.407032257770000072e+00,6.077435798940000050e-03,1.798812672500000112e-02,-1.077928952870000137e-02,1.000000000000000000e+00
1.719984877999999995e+01,-2.734443668840000008e+00,6.297443024650000165e-01,-9.391317386760000829e+00,-4.814736545090000062e-03,2.379566198210000122e-03,-1.065772958099999931e-02,1.000000000000000000e+00
1.720488524800000008e+01,-2.763581208249999754e+00,6.332481458680000452e-01,-9.405205042340000432e+00,-1.103611290449999990e-02,3.622663440180000013e-03,-3.601811826230000117e-03,1.000000000000000000e+00
1.720988168999999957e+01,-2.740801513430000114e+00,6.403796051829999669e-01,-9.405294474189998866e+00,-1.275838259610000136e-02,1.859885454179999870e-02,-7.490494288500000250e-03,1.000000000000000000e+00
1.721488663799999941e+01,-2.785075831699999949e+00,5.987450973610000116e-01,-9.412835975610001071e+00,-1.329416409130000209e-03,1.658364944159999854e-02,2.301358152179999814e-03,1.000000000000000000e+00
1.721988277799999878e+01,-2.791983711399999901e+00,6.084328170299999616e-01,-9.399334688999999798e+00,-6.105531472709999595e-03,1.355267502370000043e-02,7.783005479719999793e-03,1.000000000000000000e+00
1.722488106799999841e+01,-2.750161754709999684e+00,6.035699602340000025e-01,-9.395644017789999580e+00,8.276666514579998635e-03,-6.541120819750000179e-04,1.142747141420000050e-02,1.000000000000000000e+00
1.722993646700000170e+01,-2.734884690599999946e+00,5.700441957949999860e-01,-9.423840769229999026e+00,1.360554248089999863e-02,1.108107250179999996e-02,3.918118774889999337e-03,1.000000000000000000e+00
1.723490684300000098e+01,-2.771759546270000207e+00,6.475166905210000268e-01,-9.422055054850000388e+00,4.589718300849999870e-03,1.534966565670000185e-02,-4.891721531749999852e-03,1.000000000000000000e+00
1.723988838400000034e+01,-2.761072732559999743e+00,6.444038191969999607e-01,-9.355050726119999993e+00,-1.483077835290000021e-02,1.811658218500000056e-02,-1.391452038659999951e-03,1.000000000000000000e+00
1.724508060599999837e+01,-2.782586352979999678e+00,6.478307249060000217e-01,-9.377322179160000104e+00,7.993954233829999798e-03,9.912981651719998677e-03,5.754921119659999439e-03,1.000000000000000000e+00
1.725010259800000156e+01,-2.763992127139999866e+00,6.668083970989999720e-01,-9.383432186469999436e+00,-6.364696659150000622e-03,1.269417442379999934e-02,3.567606210709999871e-03,1.000000000000000000e+00
1.725490968900000155e+01,-2.748968745529999591e+00,6.237989111289999888e-01,-9.403520450249999385e+00,7.713497150689999256e-03,-3.556977259000000061e-03,-4.222814459349999959e-03,1.000000000000000000e+00
1.726013419199999888e+01,-2.709718392900000161e+00,6.262130595989999771e-01,-9.382097138469999820e+00,2.525880699980000057e-04,2.193742664530000299e-03,-1.062303036449999995e-02,1.000000000000000000e+00
1.726500998299999878e+01,-2.783904157580000316e+00,6.380800230030000408e-01,-9.394645654400001433e+00,1.196302194150000026e-02,1.277881488200000026e-02,9.292652830479999210e-03,1.000000000000000000e+00
1.726993670399999914e+01,-2.699959507690000038e+00,6.308430574869999807e-01,-9.404272729920000629e+00,9.935534326360000428e-04,1.257373299450000037e-02,-1.122589595620000075e-02,1.000000000000000000e+00
1.727491619899999975e+01,-2.734263051570000158e+00,6.392337961480000219e-01,-9.393811541659999875e+00,-3.145243506880000470e-03,2.366559393700000055e-02,-1.050865743309999968e-02,1.000000000000000000e+00
1.727991454900000079e+01,-2.730395854750000240e+00,5.998028627860000350e-01,-9.402243269919999591e+00,1.752823241990000011e-03,2.099964022639999942e-02,-5.389245226979999873e-03,1.000000000000000000e+00
1.728509902900000128e+01,-2.746305956070000054e+00,5.964229014909999682e-01,-9.391870928989998646e+00,-2.593386685480000061e-03,1.732193119820000030e-02,-6.203272845600000737e-03,1.000000000000000000e+00
1.728986237299999829e+01,-2.741672743309999660e+00,5.783928854119999574e-01,-9.401327908639999009e+00,-5.271316040310000846e-03,1.001548208300000013e-02,5.708600860089999528e-03,1.000000000000000000e+00
1.729488169500000083e+01,-2.730951442809999463e+00,5.510544313050000920e-01,-9.407681077060001229e+00,-4.929515998810000618e-03,1.346979476509999919e-02,1.549754291769999846e-03,1.000000000000000000e+00
1.729983639900000014e+01,-2.745813496370000273e+00,6.211559954049999943e-01,-9.413200717269999629e+00,6.000052206220000788e-03,1.095643732700000116e-02,9.198781102900000645e-03,1.000000000000000000e+00
1.730495068300000128e+01,-2.725144802350000006e+00,6.140669869920000190e-01,-9.411673946089999632e+00,-1.499256468380000176e-03,1.661588251589999829e-02,1.372856087980000011e-03,1.000000000000000000e+00
1.730989496100000125e+01,-2.770444664279999802e+00,6.212351981210000318e-01,-9.414818673860001041e+00,-1.878911070530000019e-02,-1.068935077640000009e-02,8.157212287189999703e-03,1.000000000000000000e+00
1.731490345399999953e+01,-2.734136794840000384e+00,6.285224325199999518e-01,-9.391436629230000221e+00,1.361147593709999964e-02,1.252400409430000014e-02,3.843890968710000217e-03,1.000000000000000000e+00
1.731985407499999852e+01,-2.729928529499999978e+00,6.382282723679999492e-01,-9.368900972289999629e+00,-4.117188975210000351e-03,1.488092727959999979e-02,-1.894246786830000064e-03,1.000000000000000000e+00
1.732508805300000176e+01,-2.737926834779999652e+00,6.198622292679999424e-01,-9.429596556269999041e+00,4.310379270460000349e-03,5.377535708249999574e-03,-3.792132716629999841e-03,1.000000000000000000e+00
1.732987886100000097e+01,-2.757893225749999733e+00,6.067096830320000134e-01,-9.435599596080001206e+00,-4.701844300140000038e-04,1.181032322350000080e-02,6.814389955250000318e-03,1.000000000000000000e+00
1.733487878300000062e+01,-2.701071852850000177e+00,6.212281838579999382e-01,-9.403748413789999816e+00,6.615308579059999902e-03,1.051352079959999922e-02,-7.115109823640000490e-03,1.000000000000000000e+00
1.733989045499999904e+01,-2.801022757900000215e+00,6.143248342109999260e-01,-9.385208548490000524e+00,5.818590987470000087e-03,5.417604930700000050e-03,1.951630413529999858e-02,1.000000000000000000e+00
1.734508335900000020e+01,-2.683916135390000068e+00,6.166806035570000510e-01,-9.385401440720000821e+00,-2.851865720000000028e-03,1.646599732339999733e-02,-1.049170084299999930e-02,1.000000000000000000e+00
1.734990343000000124e+01,-2.773924907609999657e+00,5.940065975970000300e-01,-9.398068614590000536e+00,1.067919377239999988e-02,6.337229162449999412e-03,3.062551841140000479e-04,1.000000000000000000e+00
1.735508064400000094e+01,-2.739842313010000030e+00,5.951913138699999051e-01,-9.393656058839999545e+00,-4.083264619109999889e-03,7.189635187390000862e-03,-1.573385670779999857e-04,1.000000000000000000e+00
1.736009234200000151e+01,-2.746742593920000086e+00,5.998546660379999729e-01,-9.410008058709999901e+00,4.759701434520000572e-03,6.383175030350000771e-03,-3.797651734200000254e-03,1.000000000000000000e+00
1.736489200400000144e+01,-2.748857686380000054e+00,6.152206870719999499e-01,-9.414193819960001264e+00,7.466434035449999798e-03,1.751961186529999923e-02,2.303805667909999792e-03,1.000000000000000000e+00
1.736994147000000055e+01,-2.712598039990000043e+00,5.830193761690000143e-01,-9.403484209900000224e+00,-5.165129434319999310e-03,1.068581175060000048e-02,1.528936065729999925e-02,1.000000000000000000e+00
1.737491455500000015e+01,-2.626818575900000230e+00,5.748053092489999738e-01,-9.379174529020000151e+00,1.421760767699999962e-02,1.313114166260000160e-02,-1.462729764169999917e-03,1.000000000000000000e+00
1.737991392500000032e+01,-2.710847396930000208e+00,5.591480867160000257e-01,-9.415090476539999642e+00,1.268249470740000044e-02,1.914835907520000269e-02,7.979262620210000531e-03,1.000000000000000000e+00
1.738489303600000113e+01,-2.693068286870000438e+00,5.995026742629999683e-01,-9.429400156919999887e+00,-1.144259329889999940e-02,1.216633059080000044e-02,3.173982258889999821e-03,1.000000000000000000e+00
1.738988256800000087e+01,-2.675107975029999974e+00,6.163743871519999917e-01,-9.395530036020000253e+00,5.449150688950000175e-03,5.961238406599999977e-03,-2.309640403839999972e-04,1.000000000000000000e+00
1.739488263100000154e+01,-2.681528071209999808e+00,5.891540795319999413e-01,-9.384270975379999769e+00,5.132247228180000440e-03,-6.499343551700000228e-03,-6.061607971790000139e-03,1.000000000000000000e+00
1.740007753700000137e+01,-2.688055134890000364e+00,5.566605076839999944e-01,-9.419242920040000300e+00,2.815462183210000035e-03,-2.449997235090000183e-03,2.099528443069999771e-03,1.000000000000000000e+00
1.740489090899999880e+01,-2.694166895770000014e+00,6.355400561970000473e-01,-9.382380631589999354e+00,-1.547499326989999887e-03,8.551287464800000002e-03,5.538369994609999847e-03,1.000000000000000000e+00
1.741008918500000036e+01,-2.672566473859999903e+00,6.293091259179999231e-01,-9.420155358709999760e+00,4.140584496780000081e-05,2.096691913899999954e-02,-8.238761685790000136e-03,1.000000000000000000e+00
1.741489700700000043e+01,-2.743302682599999986e+00,6.267975084229999716e-01,-9.447892091419999971e+00,-5.617860704660000183e-03,-2.550550037989999554e-03,-1.264679594900000028e-03,1.000000000000000000e+00
1.741988242100000051e+01,-2.730979792120000305e+00,6.426852517769999773e-01,-9.400194520700001277e+00,9.097795002160000144e-03,-1.414855197070000008e-02,-2.205413300539999823e-03,1.000000000000000000e+00
1.742508349299999892e+01,-2.712991423220000087e+00,6.069515289639999533e-01,-9.399216031059999921e+00,8.604788221419999023e-03,-1.148961950089999982e-02,-4.069825168700000155e-03,1.000000000000000000e+00
1.742989438200000052e+01,-2.764070745340000190e+00,5.964471956819999976e-01,-9.395387997200000285e+00,2.518445253370000126e-03,-7.689534686509999874e-05,-3.763515967880000368e-03,1.000000000000000000e+00
1.743488084499999857e+01,-2.793997097049999656e+00,5.999005510059999269e-01,-9.405202119730001087e+00,4.686235915870000032e-03,6.985420361160000341e-03,1.608805917199999935e-02,1.000000000000000000e+00
1.743987981200000092e+01,-2.765865227539999971e+00,6.443779541040000058e-01,-9.361831180039999367e+00,-4.013747442509999798e-03,-4.052997566760000066e-03,8.601017296309999838e-03,1.000000000000000000e+00
1.744507715199999964e+01,-2.780626451079999839e+00,6.023376419600000586e-01,-9.405889517469999461e+00,-7.348484359679999939e-03,-9.347105398770001045e-03,1.250317506490000036e-02,1.000000000000000000e+00
1.744989362600000149e+01,-2.745757090009999679e+00,6.348666139149999887e-01,-9.345017407880000349e+00,-1.747293048539999951e-03,8.808623068029999836e-03,1.484215445820000027e-02,1.000000000000000000e+00
1.745488559500000036e+01,-2.713795433079999597e+00,6.477876894820000508e-01,-9.374205508439999335e+00,-1.281642355019999881e-03,-1.084711775179999886e-02,-1.186197064820000008e-02,1.000000000000000000e+00
1.746008599800000027e+01,-2.755037251790000141e+00,6.603887393149999729e-01,-9.418083228610001356e+00,-4.312220495189999538e-03,6.632078438999999782e-04,-2.856643171979999542e-03,1.000000000000000000e+00
1.746489050399999954e+01,-2.751410001210000011e+00,6.392341614750000067e-01,-9.388134665069999940e+00,-1.066859066489999827e-02,-9.915009140970001099e-04,4.777770489450000255e-03,1.000000000000000000e+00
1.747009737500000170e+01,-2.765668243659999970e+00,6.354713748749999391e-01,-9.418561367520000616e+00,-1.487298123540000024e-02,-1.250702515239999861e-02,9.849064052100000785e-03,1.000000000000000000e+00
