t,ax,ay,az,wx,wy,wz,zv
4.551961101300000223e+01,2.859039185799999938e+00,3.824731306880000403e+00,-8.624874749349999092e+00,-8.848606608809999122e-03,6.495705246930000287e-02,7.276004552839998585e-02,1.000000000000000000e+00
4.552460646899999830e+01,2.871131482390000045e+00,3.822298819040000240e+00,-8.636063082839999794e+00,1.443909294900000070e-02,7.275246828789999620e-02,6.269281357530000209e-02,1.000000000000000000e+00
4.552959935500000199e+01,2.848977225990000584e+00,3.755447635039999899e+00,-8.670883051810001518e+00,6.618705578149999130e-03,5.162404850130000028e-02,5.536917597059999585e-02,0.000000000000000000e+00
4.553456129199999936e+01,2.737948754350000069e+00,3.774590726919999639e+00,-8.553013043710000929e+00,3.877646056940000242e-03,4.269275441769999208e-02,6.471609324219999848e-02,1.000000000000000000e+00
4.553958249200000097e+01,2.850289769890000269e+00,3.777966048569999735e+00,-8.554505912610000706e+00,-3.845848375929999605e-03,5.374798551199999608e-02,4.242351651190000295e-02,0.000000000000000000e+00
4.554461827800000151e+01,2.743510480130000317e+00,3.751766023909999692e+00,-8.567991417130000897e+00,-5.698797293010000181e-03,4.007884487510000177e-02,6.336285173890000844e-02,1.000000000000000000e+00
4.554961090199999774e+01,2.831618971690000208e+00,3.839686299430000282e+00,-8.561538295469999227e+00,-2.480197325350000023e-02,5.468755960459999871e-02,6.146356463430000666e-02,1.000000000000000000e+00
4.555462484800000311e+01,2.916315316719999995e+00,3.820033796710000207e+00,-8.588405844129999522e+00,-2.029546769339999820e-03,6.033026799560000514e-02,7.171233743430001362e-02,0.000000000000000000e+00
4.555958606299999758e+01,2.999234130690000111e+00,3.751552088900000026e+00,-8.649975288330001177e+00,-1.188243646170000084e-02,3.630995750430000141e-02,6.097396463160000002e-02,1.000000000000000000e+00
4.556456715200000218e+01,2.891094658490000580e+00,3.839272750190000139e+00,-8.592527307970000194e+00,-2.036383003000000191e-02,4.499341920020000218e-02,4.943479597569998968e-02,1.000000000000000000e+00
4.556955936800000018e+01,2.785990316199999928e+00,3.888190218100000095e+00,-8.605087514339999188e+00,-9.650772437450001739e-03,4.213970527049999693e-02,5.466049164530000642e-02,1.000000000000000000e+00
4.557458144499999975e+01,2.754835591740000034e+00,3.873175019790000118e+00,-8.569260414149999505e+00,-5.573987960819999816e-03,5.112550780180000892e-02,5.618228018280000541e-02,1.000000000000000000e+00
4.557956539300000287e+01,2.713956761119999950e+00,3.911175664619999548e+00,-8.594502991960000671e+00,-1.317475270479999926e-02,4.917054623369999239e-02,5.624901503320000468e-02,1.000000000000000000e+00
4.558457490499999665e+01,2.716789061940000138e+00,3.875207402400000056e+00,-8.618713888630001208e+00,-1.218382641670000092e-02,5.286647379400000180e-02,6.553017348049999802e-02,1.000000000000000000e+00
4.558962278300000293e+01,2.878324901030000049e+00,3.880361716429999941e+00,-8.663787540589998670e+00,7.518050260839999853e-03,5.569839477540000638e-02,4.977124184369999954e-02,1.000000000000000000e+00
4.559459992099999681e+01,2.796432799760000254e+00,3.873212429190000083e+00,-8.674981719299999838e+00,1.203214935960000148e-02,3.516716510060000078e-02,6.381288915869999523e-02,1.000000000000000000e+00
4.559958363199999809e+01,2.722241189870000078e+00,3.809213127490000073e+00,-8.678359671299999079e+00,2.465343847870000299e-02,4.808579385279999896e-02,7.856848090889999303e-02,1.000000000000000000e+00
4.560458008700000221e+01,2.705256152799999647e+00,3.860204186799999881e+00,-8.708858854460000742e+00,5.225317552689999825e-03,7.459071278569999464e-02,8.651906996969999097e-02,1.000000000000000000e+00
4.560956190499999963e+01,2.651234932009999934e+00,3.872407250290000658e+00,-8.695451675870000230e+00,1.722521614279999991e-03,7.980657368900000159e-02,9.469093382359999866e-02,1.000000000000000000e+00
4.561464378899999872e+01,2.712055603679999649e+00,3.879074014700000461e+00,-8.735845645580001317e+00,9.309210814540001475e-03,7.386986911300000291e-02,8.892431855200000346e-02,1.000000000000000000e+00
4.561960405199999968e+01,2.697835355150000058e+00,3.809693019960000093e+00,-8.771799002499999887e+00,1.710769161579999906e-02,8.054486662149999698e-02,1.020090505479999965e-01,1.000000000000000000e+00
4.562467647599999765e+01,2.859892003240000147e+00,3.805247438730000376e+00,-8.689159297730000731e+00,-8.678314276040001093e-03,8.663665503260001288e-02,8.987431973220000314e-02,1.000000000000000000e+00
4.562961220799999751e+01,2.925902352500000081e+00,3.881004982769999501e+00,-8.701379312360000284e+00,2.290813485159999899e-03,1.021004617209999993e-01,8.130482584239999422e-02,0.000000000000000000e+00
4.563465137899999746e+01,2.858284860299999508e+00,3.789738319430000058e+00,-8.678263809710001553e+00,9.653460234400000270e-03,8.691581338639998988e-02,9.001740813260000751e-02,0.000000000000000000e+00
4.563966499699999702e+01,2.839279715579999586e+00,3.856020471369999481e+00,-8.719086818480001000e+00,1.253835856910000225e-03,9.467483311889998698e-02,1.046555340289999914e-01,1.000000000000000000e+00
4.564465158800000211e+01,2.873094306900000117e+00,3.861619314299999939e+00,-8.621346575219998698e+00,-1.084036100659999981e-02,1.075026690960000086e-01,1.028519049290000098e-01,0.000000000000000000e+00
4.564960839999999820e+01,2.685553673459999402e+00,3.593525134719999237e+00,-9.024546852120000295e+00,-1.426639873529999929e-02,8.889156579970000638e-02,1.048082858319999977e-01,0.000000000000000000e+00
4.565465364599999987e+01,2.742339098259999552e+00,3.715889239369999597e+00,-8.752097107680000931e+00,-2.608131244779999733e-02,9.893359988930000570e-02,9.627927094699999244e-02,1.000000000000000000e+00
4.565961911299999798e+01,2.888997393949999992e+00,4.069586065169999323e+00,-8.638660113589999412e+00,-2.292374148960000038e-02,9.158011525869999558e-02,9.168232232329999454e-02,0.000000000000000000e+00
4.566465344899999934e+01,3.123855951140000364e+00,3.672484397409999879e+00,-8.647049756279999499e+00,-3.652538731690000567e-02,9.910456836219999621e-02,1.013303473589999976e-01,0.000000000000000000e+00
4.566959530999999828e+01,3.040151832009999833e+00,3.683382223519999776e+00,-8.662371828570000432e+00,-2.414043247700000186e-02,1.055652201179999999e-01,1.073791161179999953e-01,1.000000000000000000e+00
4.567469485899999881e+01,3.111718354100000195e+00,3.792698338280000137e+00,-8.658398833290000596e+00,-4.658559709790000003e-02,1.076533570890000069e-01,9.795524179940000298e-02,1.000000000000000000e+00
4.567963724500000211e+01,2.978384527149999794e+00,3.527768175699999897e+00,-8.784714598169999888e+00,-7.284899055960000758e-02,1.155556589369999970e-01,1.248946860429999972e-01,0.000000000000000000e+00
4.568460232399999654e+01,3.090135175579999505e+00,3.608725334200000301e+00,-8.629660814580001116e+00,-6.409860402349999708e-02,1.112531200049999974e-01,1.060926392669999940e-01,1.000000000000000000e+00
4.568966996099999989e+01,2.826568410299999723e+00,3.655808280150000034e+00,-8.504201374270000002e+00,-7.341152429580000138e-02,1.187577992679999944e-01,1.081615611910000108e-01,0.000000000000000000e+00
4.569460120699999806e+01,2.597753224929999938e+00,3.318068901940000259e+00,-8.581665137699999946e+00,-8.541484922170000660e-02,1.216845959419999984e-01,1.221396550539999987e-01,0.000000000000000000e+00
4.569960443499999769e+01,2.262594510870000075e+00,3.076660192459999887e+00,-8.992248510580001408e+00,-1.186793521049999967e-01,1.358462125060000136e-01,1.324052363630000007e-01,1.000000000000000000e+00
4.570463552500000048e+01,2.242490611120000032e+00,3.123586778810000020e+00,-9.076639442930000357e+00,-1.402973681689999863e-01,1.745552867650000117e-01,1.416289657350000009e-01,0.000000000000000000e+00
4.570958810799999839e+01,2.273526823770000149e+00,3.179967129940000081e+00,-9.023252720650001280e+00,-1.960547417400000381e-01,2.068180441859999996e-01,1.330972611900000102e-01,0.000000000000000000e+00
4.571456150000000207e+01,2.337517211509999804e+00,3.415608361939999948e+00,-8.975932166549998925e+00,-2.485136538740000123e-01,2.238313555719999848e-01,1.317274570470000072e-01,0.000000000000000000e+00
4.571960462599999886e+01,2.397228168370000301e+00,3.390195103739999993e+00,-9.292483503039999704e+00,-2.775488793850000024e-01,2.318539917469999989e-01,1.101858243349999877e-01,0.000000000000000000e+00
4.572461399200000187e+01,2.573831374340000089e+00,3.229826554869999811e+00,-9.444999292589999484e+00,-3.125983476639999648e-01,2.548082768919999741e-01,1.196759715680000002e-01,0.000000000000000000e+00
4.572959329799999750e+01,2.925770835070000242e+00,3.181689715950000164e+00,-9.521495672289999490e+00,-3.684557080270000062e-01,2.455546259879999860e-01,1.040776893500000022e-01,0.000000000000000000e+00
4.573453585499999718e+01,3.210252962609999816e+00,3.247444921409999630e+00,-9.490557513189999739e+00,-4.021674990649999892e-01,2.343197911980000048e-01,1.031927391890000018e-01,0.000000000000000000e+00
4.573952190499999659e+01,3.391588896190000035e+00,3.128020085080000179e+00,-9.461088842120000564e+00,-4.571901559830000017e-01,2.054227292540000138e-01,1.143978461619999942e-01,0.000000000000000000e+00
4.574455072500000341e+01,3.370144249360000011e+00,2.993606646199999943e+00,-9.490309675910001630e+00,-5.061017870899999771e-01,2.151993066070000127e-01,1.011577323079999868e-01,0.000000000000000000e+00
4.574950991499999731e+01,3.353731166959999843e+00,3.726904262119999700e+00,-9.439458609600000827e+00,-5.437489151950000155e-01,2.148609906439999939e-01,7.426483929160000719e-02,0.000000000000000000e+00
4.575453981700000128e+01,3.105187491029999691e+00,3.745563954400000117e+00,-9.564987608019999143e+00,-6.017586588859999974e-01,2.256236076350000008e-01,7.211999595170000277e-02,0.000000000000000000e+00
4.575950122599999759e+01,3.326124490369999798e+00,3.085657153389999685e+00,-1.056498298069999997e+01,-6.845919489859999540e-01,2.671956717969999895e-01,4.489227384330000958e-02,0.000000000000000000e+00
4.576455404899999735e+01,3.289828019100000223e+00,2.422651217309999883e+00,-1.051278166880000065e+01,-7.456840872759998851e-01,2.636519968509999923e-01,-4.140920937059999556e-04,0.000000000000000000e+00
4.576955410400000090e+01,4.035740786449999895e+00,3.300706263729999534e+00,-1.001527638379999985e+01,-8.381909131999999429e-01,2.263306677340000128e-01,-1.614107564090000099e-02,0.000000000000000000e+00
4.577457822299999890e+01,4.165890138139999976e+00,3.004736235239999775e+00,-1.049814874780000018e+01,-9.835668802259999177e-01,1.864488422870000106e-01,-4.526440054179999700e-02,0.000000000000000000e+00
4.577953349199999877e+01,4.031368270449999791e+00,2.249910678120000007e+00,-1.100259932200000002e+01,-1.152115821840000054e+00,9.498826414349999248e-02,-1.798601821059999870e-02,0.000000000000000000e+00
4.578460460200000171e+01,3.584513268490000293e+00,1.533701851910000080e+00,-1.144388879869999798e+01,-1.395375609400000050e+00,7.194516807789999580e-02,5.434387922290000172e-02,0.000000000000000000e+00
4.578962692399999668e+01,3.550514260509999964e+00,1.862622694499999954e+00,-1.104082120829999880e+01,-1.560699582100000038e+00,3.682197928429999934e-01,4.124645143749999798e-02,0.000000000000000000e+00
4.579455306999999920e+01,2.529017834620000293e+00,3.125897393839999872e+00,-1.165508824790000020e+01,-1.809081435200000199e+00,5.149465203290000126e-01,-5.085219442840000631e-02,0.000000000000000000e+00
4.579950814200000053e+01,3.552507187890000306e+00,4.510580650669999692e+00,-1.132108074970000011e+01,-2.143532276150000193e+00,4.753457903860000000e-01,-2.761880457399999989e-01,0.000000000000000000e+00
4.580457819899999805e+01,3.991474066959999956e+00,4.789963993759999816e+00,-1.104305525099999841e+01,-2.579190015790000068e+00,4.474200308319999930e-01,-5.320928096770000115e-01,0.000000000000000000e+00
4.580957967100000161e+01,3.735513977290000120e+00,4.479062938110000225e+00,-1.141577914109999980e+01,-3.025323152539999949e+00,3.799696862699999400e-01,-7.127969861030000187e-01,0.000000000000000000e+00
4.581456458200000270e+01,3.708619248359999787e+00,5.326707648700000242e+00,-1.098072534380000143e+01,-3.414541959760000189e+00,4.185598194600000377e-01,-9.580315947530000376e-01,0.000000000000000000e+00
4.581952601100000066e+01,2.797947588240000005e+00,5.176773692350000289e+00,-1.044210011290000040e+01,-3.660159826280000139e+00,4.419692456719999663e-01,-1.248896002770000013e+00,0.000000000000000000e+00
4.582458909500000033e+01,2.122446912250000040e+00,5.508844085009998892e+00,-1.076810550640000130e+01,-3.762505054469999610e+00,4.077707827090000237e-01,-1.621819257739999909e+00,0.000000000000000000e+00
4.582952885000000265e+01,6.690452162400000180e-01,5.695896350399999974e+00,-1.057130400039999962e+01,-3.765732288359999735e+00,3.316618502140000202e-01,-1.895642876629999973e+00,0.000000000000000000e+00
4.583457351399999880e+01,1.952136230550000073e+00,6.192518422840000092e+00,-1.071340127179999868e+01,-3.632819414140000536e+00,7.974965125319999348e-02,-2.063657760619999948e+00,0.000000000000000000e+00
4.583954531999999915e+01,3.079121029620000005e+00,5.686738061440000713e+00,-1.067815693999999915e+01,-3.338999032969999892e+00,-1.515155192459999994e-02,-1.880780339240000210e+00,0.000000000000000000e+00
4.584450809500000190e+01,4.736642445680000257e+00,6.032897769730000803e+00,-1.160016189499999939e+01,-3.032920598980000104e+00,-1.142811104659999938e-01,-1.654462218279999730e+00,0.000000000000000000e+00
4.584954413999999900e+01,5.067331320850000154e+00,7.969472566269999447e+00,-1.152433420829999910e+01,-2.701361179350000086e+00,5.726618692279999978e-02,-1.194482088090000005e+00,0.000000000000000000e+00
4.585453814200000267e+01,5.192471027689999907e+00,1.023520742100000014e+01,-1.026325044320000046e+01,-2.422318220140000200e+00,3.694923818110000258e-01,-7.589120268819999904e-01,0.000000000000000000e+00
4.585955793800000180e+01,7.252229136310000435e+00,1.080106201959999979e+01,-1.078004845769999953e+01,-2.242571830749999773e+00,5.081761479379999225e-01,-4.430008530619999885e-01,0.000000000000000000e+00
4.586455328499999951e+01,6.238476456419999927e+00,1.108458202410000126e+01,-1.000552305159999911e+01,-2.085300922390000089e+00,5.876474380489999927e-01,-2.413011193279999966e-01,0.000000000000000000e+00
4.586955641800000194e+01,6.419857690440000653e+00,1.525675548029999895e+01,-1.019843164179999917e+01,-2.286410570140000154e+00,4.449623227120000357e-01,-3.086134493350000119e-01,0.000000000000000000e+00
4.587456948399999845e+01,4.910616910569999938e+00,2.325943531969999967e+01,-1.194353927910000124e+01,-2.647195816039999983e+00,1.896784454580000001e-01,-4.071926772589999910e-01,0.000000000000000000e+00
4.587952073400000330e+01,4.671344628599999993e+00,2.304975562739999617e+01,-1.371246618339999834e+01,-3.007857322690000057e+00,2.180901467800000215e-01,-6.533973813060000024e-01,0.000000000000000000e+00
4.588455060900000149e+01,5.727733504169999712e+00,1.668141652730000146e+01,-1.361084939099999858e+01,-2.728301286700000272e+00,3.282144963740000199e-01,-8.069989085200000023e-01,0.000000000000000000e+00
4.588956229699999767e+01,4.001013464200000591e+00,1.211658347740000075e+01,-1.277204411269999973e+01,-2.074049472810000072e+00,4.872395694259999965e-01,-7.792407870290001259e-01,0.000000000000000000e+00
4.589458147199999871e+01,3.647833940269999520e+00,1.088466501640000139e+01,-1.223594752349999837e+01,-1.265826582910000164e+00,5.104308724399999608e-01,-3.001844882970000072e-01,0.000000000000000000e+00
4.589950823499999899e+01,5.287563971320000000e+00,1.147657292470000101e+01,-1.096804472589999868e+01,-6.943967342380000796e-01,4.525568485260000329e-01,4.624222218990000077e-01,0.000000000000000000e+00
4.590457124499999964e+01,8.029423469369998401e+00,1.321407593230000010e+01,-1.078885369540000028e+01,-4.183981418609999947e-01,3.737871646879999954e-01,1.109988093379999929e+00,0.000000000000000000e+00
4.590957977800000123e+01,8.396882570800000778e+00,1.415867850359999913e+01,-1.101686399420000129e+01,-4.265954792499999648e-01,3.055941760540000218e-01,1.437147498129999867e+00,0.000000000000000000e+00
4.591457261099999698e+01,8.134666635610001251e+00,1.430635445190000077e+01,-1.133292433230000107e+01,-6.797438263889999943e-01,1.996989101170000003e-01,1.482472658160000067e+00,0.000000000000000000e+00
