t,ax,ay,az,wx,wy,wz,zv
2.290474608499999931e+01,-4.368350108289999589e+00,-5.393547142269999872e-01,-1.086593927319999864e+01,2.408320426940000036e+00,-5.365568637850000044e+00,-3.712888956070000135e-01,0.000000000000000000e+00
2.290975273300000126e+01,-5.373911298430000372e+00,-1.225748174829999870e+00,-1.111589836890000171e+01,2.488029241560000049e+00,-5.614240646360000753e+00,-3.708880245689999966e-01,0.000000000000000000e+00
2.291474143299999966e+01,-6.756314919889999437e+00,-1.089181868760000116e+00,-1.121265077009999978e+01,2.631040096280000018e+00,-5.875916481019999971e+00,-4.231096804139999890e-01,0.000000000000000000e+00
2.291976303299999884e+01,-7.431065362030000898e+00,-2.373563507410000106e+00,-1.187918809519999996e+01,2.759598493579999978e+00,-6.095167160029999920e+00,-4.693777263159999991e-01,0.000000000000000000e+00
2.292474202300000030e+01,-8.794875342180000999e+00,-2.562654146759999918e+00,-1.230768238779999990e+01,2.875537872310000242e+00,-6.212956428530000075e+00,-5.199100375180000233e-01,0.000000000000000000e+00
2.292971447200000057e+01,-1.023507298100000007e+01,-3.982267262669999752e+00,-1.256643386180000022e+01,2.896230936050000260e+00,-6.302136898040000546e+00,-5.726559162140000270e-01,0.000000000000000000e+00
2.293461548300000175e+01,-1.106610645619999822e+01,-3.868409412830000615e+00,-1.316058984130000198e+01,2.833988428120000513e+00,-6.298051357270000317e+00,-5.470906496049999790e-01,0.000000000000000000e+00
2.293970144600000083e+01,-1.220188977099999939e+01,-3.471902788349999991e+00,-1.237651100939999971e+01,2.802755117419999831e+00,-6.310551643370000185e+00,-5.580456256870000020e-01,0.000000000000000000e+00
2.294469556299999979e+01,-1.283116850180000057e+01,-4.225309126319999997e+00,-1.220981588789999961e+01,2.824423789979999544e+00,-6.280917644500000563e+00,-4.835729599000000434e-01,0.000000000000000000e+00
2.294978821200000141e+01,-1.386836752369999815e+01,-3.823027133309999659e+00,-1.207856500469999972e+01,2.921551704409999672e+00,-6.204634189609999240e+00,-4.382124245170000432e-01,0.000000000000000000e+00
2.295464849500000071e+01,-1.376349143730000080e+01,-3.908877032290000386e+00,-1.193123743140000137e+01,3.011493206019999924e+00,-6.182803153990000133e+00,-4.080574810499999483e-01,0.000000000000000000e+00
2.295972867100000059e+01,-1.337206869190000091e+01,-4.628373794140000719e+00,-1.180069966489999977e+01,3.048064708710000126e+00,-6.147753715519999496e+00,-4.357783198359999610e-01,0.000000000000000000e+00
2.296467557800000137e+01,-1.345084119989999927e+01,-4.155891306700000065e+00,-1.207063654969999966e+01,3.031284093859999640e+00,-6.125017166139999247e+00,-4.568725228309999942e-01,0.000000000000000000e+00
2.296974284499999897e+01,-1.321124918439999973e+01,-4.383625126569999253e+00,-1.259759823089999919e+01,3.053803920750000067e+00,-6.064674377439999375e+00,-4.974075853819999726e-01,0.000000000000000000e+00
2.297470019900000082e+01,-1.455235165819999921e+01,-4.021242305500000391e+00,-1.374806707359999969e+01,3.130408763889999779e+00,-5.988498210909999564e+00,-5.439804196359999677e-01,0.000000000000000000e+00
2.297968563899999950e+01,-1.648018317630000240e+01,-7.722205193889999819e+00,-1.065811017720000109e+01,3.289698362350000238e+00,-5.747152328489999462e+00,-6.370112895970000411e-01,0.000000000000000000e+00
2.298469326200000040e+01,-2.106856544410000254e+01,-1.077426169099999953e+01,-1.375512926710000094e+01,3.376293420790000166e+00,-5.774497508999999695e+00,-8.612076640129999738e-01,0.000000000000000000e+00
2.298971390799999881e+01,-2.191354561160000003e+01,-6.191891230850000483e+00,-1.289186993099999867e+01,3.305123329160000178e+00,-5.328122615809999907e+00,-1.048914909360000092e+00,0.000000000000000000e+00
2.299472602599999860e+01,-1.933144938999999951e+01,-4.623068673469999723e+00,-1.370058168440000124e+01,3.129343986509999453e+00,-4.856715202330000203e+00,-1.015110969540000019e+00,0.000000000000000000e+00
2.299969216199999877e+01,-1.870425623330000064e+01,-4.546299614300000513e+00,-1.343557231910000027e+01,3.143014669420000295e+00,-4.204655647280000075e+00,-9.173903465270000224e-01,0.000000000000000000e+00
2.300467822199999901e+01,-1.817039485579999791e+01,-9.836242297449999672e-01,-1.497257847319999868e+01,3.249692678450000205e+00,-3.265603303909999866e+00,-6.817240715029999620e-01,0.000000000000000000e+00
2.300962811699999833e+01,-1.610670992920000089e+01,3.842513631810000163e+00,-1.796676145800000057e+01,3.363484382630000269e+00,-2.375868320470000405e+00,-3.733806014060000456e-01,0.000000000000000000e+00
2.301469170400000053e+01,-8.088928966779999286e+00,4.749325109379999965e+00,-1.881966891140000087e+01,3.737227678300000022e+00,-1.331302642820000104e+00,1.437865644690000111e-01,0.000000000000000000e+00
2.301969776099999976e+01,3.719891460749999990e+00,3.169296975099999969e+00,-1.686233189729999893e+01,4.555985927580000094e+00,-1.246244758369999955e-01,1.200372576709999972e+00,0.000000000000000000e+00
2.302474219999999860e+01,-2.618146609140000192e-01,-6.829395938190000237e+00,-1.802427724289999844e+01,5.659718990330000032e+00,3.939868509769999805e-01,2.243452787400000314e+00,0.000000000000000000e+00
2.302959378499999943e+01,-1.102599539510000071e+01,-1.602093952510000108e+01,-1.964620624430000007e+01,6.459253787989999829e+00,-1.350435167550000093e-01,2.986390352250000380e+00,0.000000000000000000e+00
2.303473807099999959e+01,-1.730823792800000049e+01,-7.037489822569999554e+00,-2.801501422870000013e+01,6.524060249330000616e+00,-3.971653878689999639e-01,3.280012845990000425e+00,0.000000000000000000e+00
2.303974285700000024e+01,-8.790787196080000143e+00,-2.479349840609999855e+00,-2.439218730389999834e+01,5.620677471159999605e+00,-2.701812684540000342e-01,3.337188005450000272e+00,0.000000000000000000e+00
2.304474669100000028e+01,-2.370075226900000054e+00,-4.847085518640000146e+00,-1.981749921500000156e+01,4.640427589419999777e+00,5.588278174399999854e-01,3.173108816150000067e+00,0.000000000000000000e+00
2.304968463000000156e+01,-8.202068146969999640e-01,-6.073862817320000218e+00,-1.463543326150000112e+01,3.866256475450000174e+00,1.486281275749999908e+00,3.283159732820000176e+00,0.000000000000000000e+00
2.305465557200000148e+01,1.038765978989999894e+00,-5.960673660519999473e+00,-1.129680789369999871e+01,3.674029827119999592e+00,2.272243261339999876e+00,3.346604347229999998e+00,0.000000000000000000e+00
2.305962344900000005e+01,1.894883918890000185e+00,-5.692279913470000174e+00,-1.220458558599999854e+01,3.550057888030000441e+00,2.773664474489999865e+00,3.462205171590000408e+00,0.000000000000000000e+00
2.306480423000000002e+01,3.366649100720000121e+00,-3.374555051540000239e+00,-1.380513043859999911e+01,3.507921934130000530e+00,2.859558582310000041e+00,3.468824148180000400e+00,0.000000000000000000e+00
2.306965132899999915e+01,4.734608601759999758e+00,-3.610135493259999606e+00,-1.493558291380000114e+01,3.371454000469999990e+00,2.476415634159999879e+00,3.230345487590000175e+00,0.000000000000000000e+00
2.307470149499999934e+01,4.909596919880000243e+00,-3.899768427689999761e+00,-1.493930164200000021e+01,3.418695688249999698e+00,1.948276996609999756e+00,2.954544305799999826e+00,0.000000000000000000e+00
2.307963777499999836e+01,3.855198925859999459e+00,-4.528525472680000163e+00,-1.391723121559999932e+01,3.441036462780000527e+00,1.557949543000000103e+00,2.697227954860000221e+00,0.000000000000000000e+00
2.308468897599999892e+01,1.957296389799999980e+00,-3.183273770270000025e+00,-1.359204064559999914e+01,3.479892253880000119e+00,1.491246104240000037e+00,2.446909189220000336e+00,0.000000000000000000e+00
2.308965347899999898e+01,7.228836278030000839e-01,-2.760761474659999770e+00,-1.329007780640000114e+01,3.335221290590000276e+00,1.733861804010000007e+00,2.145349979400000162e+00,0.000000000000000000e+00
2.309467829900000169e+01,-3.021999358599999908e-01,-2.244347637170000187e+00,-1.352482179729999956e+01,3.120114088059999791e+00,2.246767044070000274e+00,1.891097664829999747e+00,0.000000000000000000e+00
2.309955201300000027e+01,-7.619120082470000055e-01,-2.180470792800000002e+00,-1.321981827529999975e+01,2.871715784070000055e+00,2.888938188550000064e+00,1.638714313510000187e+00,0.000000000000000000e+00
2.310470080199999998e+01,-9.133721512589999536e-01,-1.766050179840000345e+00,-1.347208272529999995e+01,2.611273765560000015e+00,3.497130632400000216e+00,1.441422462459999831e+00,0.000000000000000000e+00
2.310969379699999848e+01,-7.990743756229999883e-01,-1.160060043250000117e+00,-1.375199506069999877e+01,2.427467346190000264e+00,4.022514820099999611e+00,1.289379835129999874e+00,0.000000000000000000e+00
2.311469303000000153e+01,-4.779750204389999757e-01,-1.214653839760000131e-01,-1.350093823289999939e+01,2.300311326979999738e+00,4.446378231050000629e+00,1.101818442339999926e+00,0.000000000000000000e+00
2.311960795299999916e+01,-5.212062593999999827e-01,1.060784407120000106e+00,-1.271618135569999986e+01,2.262503623959999821e+00,4.801950931549999524e+00,9.136235713959999227e-01,0.000000000000000000e+00
2.312469856899999954e+01,-7.583981549070000217e-01,2.043698515830000062e+00,-1.170653903369999860e+01,2.286982536320000037e+00,5.166996479030000700e+00,6.959033608439999519e-01,0.000000000000000000e+00
2.312964535300000080e+01,-7.167175794539999423e-01,2.549353058899999969e+00,-1.070496662090000051e+01,2.330120325090000222e+00,5.564337253569999753e+00,5.122597813610000328e-01,0.000000000000000000e+00
2.313476937200000094e+01,-3.973089538350000338e-01,2.893354712379999860e+00,-1.024039329919999908e+01,2.391160964970000080e+00,5.967865943910000581e+00,3.931139707569999975e-01,0.000000000000000000e+00
2.313959768400000172e+01,-2.036187117289999793e-01,3.780128779569999597e+00,-9.925995341349999279e+00,2.440857887269999971e+00,6.297937870030000163e+00,3.280513286589999966e-01,0.000000000000000000e+00
2.314467638600000043e+01,-4.814368513300000263e-01,4.877561905450000346e+00,-9.697707394720000096e+00,2.490335464479999761e+00,6.544167995449999609e+00,2.585333883759999840e-01,0.000000000000000000e+00
2.314962845899999877e+01,-8.912170180740000003e-01,5.758603858729999914e+00,-9.498506426369999645e+00,2.548405408859999888e+00,6.653050899510000171e+00,1.937482058999999979e-01,0.000000000000000000e+00
2.315472996600000144e+01,-1.100798437599999957e+00,5.993733049550000302e+00,-9.106828244960000873e+00,2.629409551619999785e+00,6.662227153779999966e+00,9.884307533500000242e-02,0.000000000000000000e+00
2.315963763099999895e+01,-1.537323257269999965e+00,6.137970840099999492e+00,-9.001483371919999144e+00,2.768908262250000085e+00,6.590348243709999387e+00,-2.831977605820000174e-02,0.000000000000000000e+00
2.316470241700000088e+01,-2.356481731959999770e+00,6.305013167640000304e+00,-9.538274373130001038e+00,2.881663560870000307e+00,6.497225284580000704e+00,-1.385935842990000111e-01,0.000000000000000000e+00
2.316959840699999873e+01,-3.333721229110000017e+00,6.544924332050000793e+00,-1.026164066990000023e+01,2.948652267459999976e+00,6.428461074830000399e+00,-2.560031712060000242e-01,0.000000000000000000e+00
2.317467592099999862e+01,-4.485344794859999595e+00,6.763430889369999477e+00,-1.102271388920000028e+01,2.903153657909999907e+00,6.391939163209999997e+00,-3.398731052880000214e-01,0.000000000000000000e+00
2.317958196800000081e+01,-5.941012097710000717e+00,6.906006299660000458e+00,-1.160433888839999916e+01,2.817331314090000483e+00,6.440670013430000118e+00,-3.748532235620000153e-01,0.000000000000000000e+00
2.318471886200000043e+01,-7.098495203150000599e+00,7.237846975219999202e+00,-1.191855681349999863e+01,2.722754478450000182e+00,6.568695545199999763e+00,-3.673644065860000030e-01,0.000000000000000000e+00
2.318960902899999965e+01,-7.621681457389999359e+00,7.480885331729999699e+00,-1.205650748660000104e+01,2.626890659329999878e+00,6.781685829159999734e+00,-3.052016198640000177e-01,0.000000000000000000e+00
2.319469763600000078e+01,-8.035079303169998965e+00,8.016976660250000108e+00,-1.224216800539999994e+01,2.550623893740000092e+00,7.014004230499999437e+00,-1.956012845039999948e-01,0.000000000000000000e+00
2.319962863399999975e+01,-8.194802832140000604e+00,8.728537952920000009e+00,-1.256497138800000002e+01,2.523562908170000174e+00,7.245717525479999921e+00,-8.452218025919999711e-02,0.000000000000000000e+00
2.320468989100000101e+01,-8.217227429910000325e+00,9.315054815810000832e+00,-1.267065411469999958e+01,2.539084196090000134e+00,7.402203559880000228e+00,7.375992089510000072e-02,0.000000000000000000e+00
2.320959087399999987e+01,-8.473553138019999764e+00,9.573061024360001170e+00,-1.296304833059999950e+01,2.590956926350000078e+00,7.486742019650000302e+00,1.957896798849999842e-01,0.000000000000000000e+00
2.321464271700000026e+01,-9.434893493639998852e+00,9.753811559260000763e+00,-1.295193423140000100e+01,2.678903579710000038e+00,7.509907245639999118e+00,3.258998394009999799e-01,0.000000000000000000e+00
2.321953523099999828e+01,-1.004763434659999888e+01,9.426154306860000887e+00,-1.274281801819999949e+01,2.739645481110000169e+00,7.548830032349999719e+00,4.348300993440000206e-01,0.000000000000000000e+00
2.322471643100000094e+01,-1.096186165339999974e+01,8.865067068780000170e+00,-1.265810793690000047e+01,2.771637201309999909e+00,7.564025402070000403e+00,5.626566410059999912e-01,0.000000000000000000e+00
2.322964832599999951e+01,-1.214538520900000051e+01,8.209808093570000409e+00,-1.233543782529999966e+01,2.757048130040000267e+00,7.650677204129999964e+00,6.660670042040000016e-01,0.000000000000000000e+00
2.323466842699999901e+01,-1.323523562469999959e+01,7.637832966239999521e+00,-1.197526011299999915e+01,2.643046855929999772e+00,7.726362228390000197e+00,7.352014780040000419e-01,0.000000000000000000e+00
2.323965871400000083e+01,-1.386178346920000060e+01,6.973010043869999564e+00,-1.145453411140000100e+01,2.486490726470000023e+00,7.832714080810000645e+00,7.425974011420000132e-01,0.000000000000000000e+00
2.324473884700000070e+01,-1.478485459220000031e+01,6.385218338740000554e+00,-1.119515018480000101e+01,2.277394294740000102e+00,7.897925376889999072e+00,7.207643389700000291e-01,0.000000000000000000e+00
2.324958475800000102e+01,-1.575545319000000077e+01,6.040037704609999558e+00,-1.096998767670000063e+01,2.070252656940000158e+00,7.945098876950000388e+00,6.549065113069999500e-01,0.000000000000000000e+00
2.325467698399999961e+01,-1.630703960930000207e+01,6.126359897280000411e+00,-1.073316746399999921e+01,1.891394615170000293e+00,7.951665878300000045e+00,5.499925613399999635e-01,0.000000000000000000e+00
2.325961890499999996e+01,-1.672492015339999938e+01,5.978040974899999860e+00,-1.048049618679999995e+01,1.693611860279999881e+00,7.897622108460001122e+00,3.968687653540000082e-01,0.000000000000000000e+00
2.326469217200000017e+01,-1.733615001729999960e+01,5.522739923890000568e+00,-1.042171432750000015e+01,1.584688544270000055e+00,7.821663379670000360e+00,2.414221316580000276e-01,0.000000000000000000e+00
2.326961193500000036e+01,-1.833477410160000076e+01,5.056568519299999842e+00,-1.052681603939999988e+01,1.516302466389999992e+00,7.693828582760000145e+00,1.002819538120000020e-01,0.000000000000000000e+00
2.327463971499999928e+01,-1.943832921750000153e+01,4.346019326280000428e+00,-1.074583989859999811e+01,1.441057443620000100e+00,7.486553668980000076e+00,-4.259275272490000569e-02,0.000000000000000000e+00
2.327950911199999950e+01,-2.115064868400000009e+01,3.575960544199999980e+00,-1.088868418900000101e+01,1.403019905090000075e+00,7.284137248989999591e+00,-1.139078214760000096e-01,0.000000000000000000e+00
2.328462984600000141e+01,-2.294553537449999681e+01,3.015064152509999928e+00,-1.061586327309999866e+01,1.340631961820000218e+00,7.078107357030000379e+00,-2.113410383460000153e-01,0.000000000000000000e+00
2.328955745300000046e+01,-2.476142276739999915e+01,2.601409993879999938e+00,-1.017528925110000060e+01,1.237894177440000076e+00,6.881327152249999912e+00,-2.515657842160000102e-01,0.000000000000000000e+00
2.329475168000000096e+01,-2.607517312389999731e+01,2.268921521929999852e+00,-9.396427277120000809e+00,1.113296985629999902e+00,6.717561721799999219e+00,-2.810191512110000178e-01,0.000000000000000000e+00
2.329965736799999831e+01,-2.739270416789999985e+01,2.367108193790000037e+00,-8.585183374950000612e+00,1.027780055999999886e+00,6.510164737699999371e+00,-2.730326354500000052e-01,0.000000000000000000e+00
2.330468386300000105e+01,-2.829518726090000058e+01,2.823068585490000171e+00,-7.931190474149999226e+00,9.058618545530000565e-01,6.243692398069999427e+00,-2.634962499140000025e-01,0.000000000000000000e+00
