t,ax,ay,az,wx,wy,wz,zv
4.186357567000000302e+01,-2.604156662229999863e+00,-9.333367886620000387e-02,-9.414059379919999415e+00,3.377622459079999973e-03,1.112524978820000031e-02,7.483848370609999696e-03,1.000000000000000000e+00
4.186859807700000147e+01,-2.542117262430000135e+00,-1.343321903390000127e-01,-9.464823937000000242e+00,-1.930184196680000130e-03,1.234537921850000115e-02,-1.637044246309999999e-03,1.000000000000000000e+00
4.187358455300000060e+01,-2.629149941450000139e+00,-1.448021098950000030e-01,-9.454048275959999970e+00,1.569213578480000088e-03,-7.953966036439998402e-03,1.341409515590000039e-02,1.000000000000000000e+00
4.187860786600000296e+01,-2.552424136910000030e+00,-8.996750863500001250e-02,-9.428993329680000812e+00,-6.265830248590000158e-03,1.506082154809999969e-02,3.253434551879999959e-03,1.000000000000000000e+00
4.188359934799999706e+01,-2.561090550709999913e+00,-1.235755810629999979e-01,-9.466733570009999710e+00,1.032211445270000104e-02,8.913135156040001214e-03,-5.868522450330000001e-03,1.000000000000000000e+00
4.188856546800000302e+01,-2.576569274870000203e+00,-1.198666252759999912e-01,-9.453430436330000575e+00,8.849540725350000039e-03,4.488695412870000352e-03,-1.071000006049999988e-02,1.000000000000000000e+00
4.189371572000000299e+01,-2.609303085210000095e+00,-1.272421133470000021e-01,-9.478598779849999545e+00,-3.565113293010000340e-03,1.515247672800000035e-02,4.092765972020000025e-03,1.000000000000000000e+00
4.189866717799999662e+01,-2.556694653840000164e+00,-1.388509738049999998e-01,-9.445144254019998797e+00,-2.669202629480000102e-03,1.698571257289999831e-02,-7.365169003609999855e-03,1.000000000000000000e+00
4.190372780900000294e+01,-2.592903446809999846e+00,-1.364253266939999820e-01,-9.443689963560000677e+00,-1.127315103079999875e-03,1.330083236100000101e-02,-5.220561288299999624e-03,1.000000000000000000e+00
4.190858231800000056e+01,-2.573500534949999974e+00,-1.257902797040000020e-01,-9.448753092160000477e+00,-1.614603027699999804e-02,3.051784820849999611e-03,-9.229626506570000680e-03,1.000000000000000000e+00
4.191354055200000062e+01,-2.606063957159999944e+00,-1.435474975909999951e-01,-9.439073409669999748e+00,1.611721934750000047e-03,6.050220690669999308e-04,3.231959650290000194e-03,1.000000000000000000e+00
4.191859710399999983e+01,-2.546094641629999877e+00,-1.127170092500000137e-01,-9.440008644689999784e+00,-1.387860858809999987e-03,-1.544013060629999962e-02,-2.428382402289999686e-03,1.000000000000000000e+00
4.192354444899999777e+01,-2.589937582750000189e+00,-1.411333034549999976e-01,-9.435478600050000608e+00,-3.487178822979999752e-03,1.626100949940000040e-02,1.227143919099999867e-03,1.000000000000000000e+00
4.192855787300000259e+01,-2.577558870429999871e+00,-1.140472897389999962e-01,-9.466701421310000697e+00,-9.983658790590000873e-03,-1.738155959170000061e-03,-1.251561683599999950e-03,1.000000000000000000e+00
4.193354287100000022e+01,-2.593626208129999888e+00,-1.221982374290000034e-01,-9.451940490030001030e+00,1.309060212220000165e-02,2.146816812460000060e-03,-2.294277539480000117e-03,1.000000000000000000e+00
4.193856252700000198e+01,-2.591121824090000025e+00,-1.745854912020000094e-01,-9.454203174260001674e+00,-3.987144678829999782e-03,4.366283770649999861e-03,-1.683065202090000198e-04,1.000000000000000000e+00
4.194354109199999669e+01,-2.558488843779999744e+00,-1.101331393700000078e-01,-9.426208667400000962e+00,5.985081661489999663e-03,-3.514995332809999970e-03,-1.167002413420000113e-02,1.000000000000000000e+00
4.194871421799999922e+01,-2.604286133830000072e+00,-1.675126119400000002e-01,-9.462537871889999508e+00,-7.663056720050000215e-03,5.392910912630000109e-03,-4.005593713370000225e-03,1.000000000000000000e+00
4.195354969299999937e+01,-2.581088505859999938e+00,-1.078725831599999935e-01,-9.439382621749999203e+00,-8.712937124069999525e-03,-1.491571497170000177e-02,-3.373919986190000286e-03,1.000000000000000000e+00
4.195872703300000239e+01,-2.573637605330000078e+00,-1.173985729289999946e-01,-9.441624847719999991e+00,1.174344122410000101e-02,-5.997700616719999628e-03,-7.843950763339999424e-03,1.000000000000000000e+00
4.196368882699999858e+01,-2.578207105200000182e+00,-1.523576398409999810e-01,-9.486157232410000972e+00,-1.128997886549999935e-03,-2.186039229850000008e-03,1.256335293869999866e-03,1.000000000000000000e+00
4.196855645099999776e+01,-2.560754742879999935e+00,-1.007951555870000154e-01,-9.443225268650000004e+00,-3.799979342149999943e-03,1.114624086770000209e-02,-4.766714759170000322e-03,1.000000000000000000e+00
4.197370322799999798e+01,-2.578822899009999947e+00,-1.317816108070000158e-01,-9.443476613069998749e+00,-5.742102861399999737e-03,5.146334879100000065e-03,6.707767024640000873e-03,1.000000000000000000e+00
4.197856530100000327e+01,-2.540656542229999815e+00,-1.569934098830000069e-01,-9.469595973709999726e+00,-6.075848825279998866e-03,5.968301557000000451e-03,-3.018630668519999894e-04,1.000000000000000000e+00
4.198354664699999717e+01,-2.581560507279999861e+00,-1.214010226359999861e-01,-9.483904485040000054e+00,1.023811753840000094e-03,8.900322951379999528e-03,8.937324397270001580e-03,1.000000000000000000e+00
4.198870319099999904e+01,-2.567192666970000037e+00,-1.297422869990000061e-01,-9.486191134680000303e+00,-8.190297521650000134e-03,2.597120124849999767e-03,1.016819011420000071e-02,1.000000000000000000e+00
4.199367301600000246e+01,-2.554683314010000039e+00,-9.962987466719999685e-02,-9.457903197820000329e+00,-1.671488862480000016e-03,-7.416812703010000098e-03,-1.360255014149999893e-02,1.000000000000000000e+00
4.199854208000000000e+01,-2.661343653569999912e+00,-1.114966554090000006e-01,-9.458726204650000469e+00,4.548132419589999767e-03,1.999547891320000229e-02,1.203261595219999938e-02,1.000000000000000000e+00
4.200369557799999853e+01,-2.522667881069999840e+00,-1.164007392640000055e-01,-9.450891273239998114e+00,-9.856184013189999912e-03,8.093144744630000054e-03,-2.568382536989999472e-03,1.000000000000000000e+00
4.200873079499999818e+01,-2.588944772320000087e+00,-1.292619378700000099e-01,-9.434621106439999849e+00,1.953416503969999767e-03,-7.533377502110000668e-04,4.949067719279999847e-03,1.000000000000000000e+00
4.201370853299999908e+01,-2.545705642309999739e+00,-1.080353725060000103e-01,-9.456222112869999918e+00,2.110856585199999934e-04,-6.262131035329999984e-03,-1.004517730329999858e-02,1.000000000000000000e+00
4.201856113699999895e+01,-2.606824712399999910e+00,-1.329857624330000043e-01,-9.462523258839999230e+00,6.298694293950000272e-03,4.477784037589999967e-03,-5.682070739569998995e-03,1.000000000000000000e+00
4.202356979000000337e+01,-2.624137081729999821e+00,-1.209573522560000031e-01,-9.441527817089999886e+00,4.001308232550000385e-03,1.013000123200000040e-02,1.434895675629999957e-02,1.000000000000000000e+00
4.202856886499999689e+01,-2.538768244259999918e+00,-1.081809732559999987e-01,-9.469586036829999998e+00,-2.622642787169999871e-03,1.859554089610000044e-02,6.955023854969999593e-05,1.000000000000000000e+00
4.203352819599999890e+01,-2.582770175329999862e+00,-1.518669337140000075e-01,-9.442309322849999020e+00,1.006902102379999935e-02,1.073299068959999991e-02,-4.297171253710000728e-03,1.000000000000000000e+00
4.203857043600000054e+01,-2.581922618590000162e+00,-1.317082441770000001e-01,-9.434003851319999967e+00,-7.583194877949999725e-03,1.253123767670000048e-02,9.992813691500001053e-03,1.000000000000000000e+00
4.204365842600000036e+01,-2.558186061440000270e+00,-1.257650721979999831e-01,-9.441875607610000998e+00,-1.626611128449999971e-02,6.365574896340000198e-03,3.065784228969999862e-03,1.000000000000000000e+00
4.204871766699999824e+01,-2.539168641759999900e+00,-1.164317006580000008e-01,-9.454469716240000210e+00,-9.580252692099999745e-03,2.352821175010000147e-03,-3.127817530179999913e-03,1.000000000000000000e+00
4.205353283099999828e+01,-2.570997027690000269e+00,-1.331245407159999949e-01,-9.460236609209999870e+00,-9.030360728499999337e-03,2.234100736679999963e-02,5.543823353949999325e-03,1.000000000000000000e+00
4.205855298899999895e+01,-2.511259475090000137e+00,-1.309373511359999964e-01,-9.478425761369999591e+00,-1.383206620809999954e-02,-6.251206155870000537e-03,-1.137139089410000095e-02,1.000000000000000000e+00
4.206370248099999998e+01,-2.626677998379999934e+00,-1.356555661639999855e-01,-9.493692888610000935e+00,-1.584418583660000086e-03,8.733691647649999626e-03,6.098595447840000384e-03,1.000000000000000000e+00
4.206855585699999978e+01,-2.543854753749999809e+00,-1.140037611250000055e-01,-9.455227256609999742e+00,2.705065766349999939e-03,-1.118698064240000040e-02,-5.616866517810000480e-03,1.000000000000000000e+00
4.207370913599999795e+01,-2.548077339879999847e+00,-1.128637333780000002e-01,-9.458954168180000011e+00,-1.011785864829999916e-02,1.233683992179999793e-02,-1.273429486899999886e-02,1.000000000000000000e+00
4.207861445900000064e+01,-2.594301330910000036e+00,-9.595536913930000078e-02,-9.433719189159999630e+00,-6.078745936969999833e-04,-5.398245528339999655e-03,-1.600776566190000201e-03,1.000000000000000000e+00
4.208349434800000211e+01,-2.577696817590000133e+00,-1.428648582220000129e-01,-9.494196161960001490e+00,7.061553653329999403e-03,8.136209100479999470e-03,5.964590236540000126e-04,1.000000000000000000e+00
4.208866990300000310e+01,-2.573870537299999928e+00,-1.236042317689999975e-01,-9.472522674810001320e+00,2.731129759920000299e-03,-9.861197322610000277e-04,-5.069406703109999301e-03,1.000000000000000000e+00
4.209356315200000154e+01,-2.603061852740000237e+00,-1.457828097609999984e-01,-9.427936514109999777e+00,-3.276132745669999881e-03,-1.015179418029999933e-02,-8.513748180120000531e-04,1.000000000000000000e+00
4.209866158900000244e+01,-2.550129596230000129e+00,-1.508507606760000064e-01,-9.455893611569999635e+00,-9.145103394989999822e-04,9.715894237159999197e-03,-1.394091080870000186e-02,1.000000000000000000e+00
4.210367397099999920e+01,-2.634323252440000207e+00,-1.233451150420000059e-01,-9.450493798350001029e+00,2.767129801210000371e-03,8.142645470800000118e-03,1.488904235880000090e-03,1.000000000000000000e+00
4.210860394899999903e+01,-2.560429456450000085e+00,-1.103268992430000012e-01,-9.442168453080000745e+00,4.344941116869999523e-03,1.354462653399999932e-02,-1.115459948779999946e-03,1.000000000000000000e+00
4.211353200500000327e+01,-2.578699272629999761e+00,-1.568767977659999979e-01,-9.468054589480001226e+00,-8.771794848140000364e-03,-9.657470509410000974e-04,5.174064077439999645e-03,1.000000000000000000e+00
4.211855285099999691e+01,-2.555660050090000190e+00,-1.461523371940000038e-01,-9.465751573239998606e+00,-4.126624204220000029e-03,1.300288923079999902e-02,-1.909181009980000200e-04,1.000000000000000000e+00
4.212351252799999912e+01,-2.566018654759999684e+00,-1.390040363419999814e-01,-9.465363450699999959e+00,-5.070046521720000463e-03,-4.761894233520000126e-04,-1.436322345400000127e-03,1.000000000000000000e+00
4.212855187600000306e+01,-2.546372581790000034e+00,-1.139011684000000024e-01,-9.447872802200000919e+00,7.838352583350000069e-03,-1.010891795160000044e-02,-8.806736208499999288e-03,1.000000000000000000e+00
4.213352063600000008e+01,-2.582569099799999712e+00,-1.233984891969999997e-01,-9.448783487300000061e+00,-2.684932667760000190e-03,2.241219859570000271e-03,-1.461792737250000151e-03,1.000000000000000000e+00
4.213856073000000180e+01,-2.577135092059999799e+00,-1.412760363939999930e-01,-9.458961766970000795e+00,3.348116530110000107e-03,2.871131524439999964e-03,-4.369218368079999873e-03,1.000000000000000000e+00
4.214368063500000261e+01,-2.583489721779999915e+00,-1.139424776579999882e-01,-9.457101233789998673e+00,-3.194758202879999925e-03,5.590054206549999877e-03,1.681405352430000296e-03,1.000000000000000000e+00
4.214869806600000146e+01,-2.623773509109999846e+00,-1.328970338359999892e-01,-9.455273433839998631e+00,-5.851016379890001083e-03,8.298039436340000699e-03,1.957947015759999715e-02,1.000000000000000000e+00
4.215369553800000091e+01,-2.520904378530000045e+00,-1.314966381200000090e-01,-9.422457205910001576e+00,6.478158291430000278e-03,5.443654023109999185e-03,-4.544598516080000303e-03,1.000000000000000000e+00
4.215872158900000244e+01,-2.583050453579999850e+00,-1.161730679880000061e-01,-9.441451829239998261e+00,-1.278372202070000158e-02,9.343028999870000781e-03,-5.447834264489999920e-04,1.000000000000000000e+00
4.216365637900000252e+01,-2.565244747780000001e+00,-1.017831985099999920e-01,-9.419490757320000185e+00,-1.234675105660000202e-02,5.262747406960000332e-03,4.897036589680000586e-03,1.000000000000000000e+00
4.216857899099999685e+01,-2.573234285229999863e+00,-1.160836361389999960e-01,-9.434085099860000767e+00,3.362401039339999896e-04,-1.583208213559999990e-03,2.428374718869999948e-04,1.000000000000000000e+00
4.217352626299999940e+01,-2.585529118650000235e+00,-1.448680147380000116e-01,-9.455755664399999816e+00,1.775757875289999971e-03,1.594936847690000062e-02,8.913118392229999604e-03,1.000000000000000000e+00
4.217855334099999709e+01,-2.520352005339999923e+00,-9.149659963209999525e-02,-9.471777409400001346e+00,-1.387244649229999946e-02,5.624654702840000374e-03,-1.340331882239999967e-02,1.000000000000000000e+00
4.218351330899999851e+01,-2.606029178110000011e+00,-7.328884323310000393e-02,-9.432343224630001188e+00,-1.173232914880000064e-03,1.224136631939999956e-02,4.509737715130000130e-03,1.000000000000000000e+00
4.218856028300000105e+01,-2.577448103529999646e+00,-1.151040779170000028e-01,-9.461319728270000340e+00,-7.322328165169999549e-03,-7.213114760819999520e-03,-1.686336123380000095e-03,1.000000000000000000e+00
4.219349033400000337e+01,-2.611810391859999747e+00,-1.247550549049999957e-01,-9.474541613410000451e+00,-5.599720403550000579e-03,-6.729899905619998604e-04,1.259043812750000081e-02,1.000000000000000000e+00
4.219853351300000099e+01,-2.539497435319999941e+00,-1.331800246289999989e-01,-9.483037054560000456e+00,-8.330757729710000156e-03,2.026768401269999839e-03,-6.424461491409999732e-03,1.000000000000000000e+00
4.220353964200000263e+01,-2.582536074320000097e+00,-1.151625666379999940e-01,-9.460650450710000214e+00,-1.670204848049999802e-02,-1.810756325720000101e-02,-8.730986155569998982e-04,1.000000000000000000e+00
4.220856063400000124e+01,-2.556864457440000127e+00,-1.307532815400000159e-01,-9.467088374799999428e+00,1.114588230850000047e-03,-5.965751595799999654e-03,1.820324687289999769e-03,1.000000000000000000e+00
4.221352618000000234e+01,-2.542728380059999793e+00,-1.554996824599999827e-01,-9.442866956730000538e+00,4.332154523580000055e-03,-1.248532719909999956e-02,-5.913033150140000090e-03,1.000000000000000000e+00
4.221856202200000041e+01,-2.597578745149999868e+00,-1.435491141589999853e-01,-9.453664829600000985e+00,1.502037746829999873e-03,1.017396710810000021e-02,-6.948180496689999874e-03,1.000000000000000000e+00
4.222350017499999808e+01,-2.550445530309999764e+00,-1.604942941430000103e-01,-9.461350123409999924e+00,-1.172722224149999951e-02,6.859529763459999707e-03,1.662969589229999735e-04,1.000000000000000000e+00
4.222854312399999799e+01,-2.566479550269999965e+00,-1.319620545409999901e-01,-9.477256133070000033e+00,-2.706391504029999860e-03,-1.626186305660000083e-03,-2.023090375590000031e-03,1.000000000000000000e+00
4.223352230100000071e+01,-2.574139417370000071e+00,-1.365577026350000001e-01,-9.457046873260001263e+00,-1.555118942630000179e-03,9.756706655029999398e-03,1.514729345219999971e-03,1.000000000000000000e+00
4.223855420099999947e+01,-2.541868548360000091e+00,-1.178106334620000056e-01,-9.483853631639998838e+00,5.000935401770000704e-03,6.727548316119999830e-03,-3.964297473429999503e-03,1.000000000000000000e+00
4.224367337300000003e+01,-2.536893390299999940e+00,-1.294917371709999876e-01,-9.458748416480000643e+00,1.001598779110000025e-02,2.055202145129999929e-03,-1.143050007520000043e-02,1.000000000000000000e+00
4.224867543599999919e+01,-2.602932673400000230e+00,-1.137210443270000038e-01,-9.436455336130000759e+00,9.376043453809998832e-03,-3.751863259820000396e-03,-1.536773284900000251e-03,1.000000000000000000e+00
4.225368923700000323e+01,-2.583774968459999766e+00,-1.104557680540000086e-01,-9.461070137420000137e+00,-2.043218351900000316e-03,8.119701407850000302e-03,1.139390934259999939e-02,1.000000000000000000e+00
4.225855338000000216e+01,-2.505676706520000074e+00,-1.510656912009999964e-01,-9.474334108139998989e+00,-9.178011096079999667e-04,3.457569982859999731e-03,-7.917889393869999987e-03,1.000000000000000000e+00
