t,ax,ay,az,wx,wy,wz,zv
2.508490941399999841e+01,1.089070429660000094e+01,-5.211331795509999587e+00,-6.549256223769999607e+00,2.133310556409999670e+00,1.522538185119999943e+00,2.869198560709999679e+00,0.000000000000000000e+00
2.508991957699999986e+01,-7.741768849279999642e-01,-4.319678139579999687e+00,-8.910358162879999711e+00,1.884079694750000034e+00,1.438111305239999860e+00,3.126991987229999825e+00,0.000000000000000000e+00
2.509493982100000053e+01,-7.895227764889999555e+00,-3.009842326209999808e+00,-1.776103547179999964e+01,1.405626773829999898e+00,1.142864227290000034e+00,3.172364234919999859e+00,0.000000000000000000e+00
2.510008077499999857e+01,-6.521624704999999800e+00,-5.151947878649999701e+00,-1.494118614059999928e+01,9.431252479549999679e-01,1.106495380400000172e+00,3.271767854690000199e+00,0.000000000000000000e+00
2.510493804700000098e+01,1.806155688000000037e+00,-3.478014841489999842e+00,-1.045285765370000064e+01,9.601765871049999790e-01,1.487701058389999886e+00,2.906062364579999890e+00,0.000000000000000000e+00
2.510996393199999943e+01,5.379815554030000335e+00,-2.317614971820000314e+00,-9.732071436620000071e+00,9.563255906110000870e-01,2.165568828579999661e+00,2.703750610350000194e+00,0.000000000000000000e+00
2.511506988700000065e+01,3.713283148519999965e+00,-1.371911307410000003e+00,-6.590360972100000048e+00,9.209213256839999806e-01,2.794508695599999815e+00,2.656085491179999813e+00,0.000000000000000000e+00
2.511994262600000027e+01,3.007071984709999590e+00,-1.941709529090000164e+00,-5.893870407309999671e+00,7.633467316629999333e-01,3.143049240109999865e+00,2.657698631290000169e+00,0.000000000000000000e+00
2.512508925199999865e+01,4.798275895030000626e+00,-2.282144137730000022e+00,-5.357627103100000454e+00,6.847541928290000746e-01,3.000360488890000177e+00,2.604588031770000089e+00,0.000000000000000000e+00
2.512993304700000152e+01,7.286934538989998877e+00,-2.156637351140000103e+00,-4.405598473450000441e+00,7.890583872799999954e-01,2.536956071850000161e+00,2.522814750669999828e+00,0.000000000000000000e+00
2.513509997499999926e+01,6.437365290079999802e+00,-1.427747907050000098e+00,-4.777875204299999901e+00,9.369199872019999820e-01,2.400477886200000022e+00,2.446160793300000247e+00,0.000000000000000000e+00
2.514008075499999961e+01,5.256534626799999721e+00,-1.114894840560000100e+00,-4.899704471419999763e+00,1.027331829069999980e+00,2.260037422179999922e+00,2.303320169450000066e+00,0.000000000000000000e+00
2.514492009599999989e+01,4.589621454160000447e+00,-5.206322954370000700e-01,-4.632404949349999690e+00,1.097908258439999951e+00,2.181433677670000293e+00,2.042408704759999694e+00,0.000000000000000000e+00
2.514994702799999970e+01,3.973974942890000417e+00,-8.449500646780000457e-01,-4.941541041149999813e+00,1.137631893160000018e+00,2.211959362029999987e+00,1.823343873020000228e+00,0.000000000000000000e+00
2.515494132399999927e+01,3.327327144150000304e+00,-1.660463753120000163e+00,-5.743449544219998870e+00,1.188723087310000093e+00,2.377533674240000394e+00,1.731591582299999876e+00,0.000000000000000000e+00
2.516006603599999991e+01,2.422508886230000158e+00,-1.465582839929999937e+00,-6.379429818459999346e+00,1.211292147640000039e+00,2.618624925609999821e+00,1.689817428590000059e+00,0.000000000000000000e+00
2.516508505199999846e+01,1.891685268980000112e+00,-8.374407119619999840e-01,-6.347986632449999611e+00,1.164452791210000004e+00,2.911801099779999902e+00,1.610924363140000093e+00,0.000000000000000000e+00
2.516995051900000036e+01,2.051055892860000007e+00,-8.335253651489999971e-01,-6.154678813790000369e+00,1.174403667450000022e+00,3.167088747020000206e+00,1.477709412570000103e+00,0.000000000000000000e+00
2.517494992299999979e+01,2.798928415969999861e+00,-6.995503907490000506e-01,-6.083243809129999846e+00,1.169436335560000151e+00,3.400082349779999902e+00,1.288541674610000021e+00,0.000000000000000000e+00
2.517993303600000132e+01,3.026284926959999844e+00,-4.239070013710000140e-01,-5.771815807000000298e+00,1.122734189029999996e+00,3.529242515560000015e+00,1.074666261670000011e+00,0.000000000000000000e+00
2.518493270000000095e+01,3.140981565720000201e+00,-1.618542756509999958e-01,-5.386009732499999814e+00,1.086365342139999912e+00,3.617102146150000141e+00,8.872828483580000869e-01,0.000000000000000000e+00
2.518992980499999845e+01,3.245469529679999798e+00,1.423164853580000111e-01,-5.090522811349999621e+00,1.077992200850000026e+00,3.651021242139999678e+00,7.189996838569999715e-01,0.000000000000000000e+00
2.519492634899999928e+01,3.232026403000000325e+00,4.901289475580000166e-01,-4.752304125190000228e+00,1.106447339060000035e+00,3.703730106350000106e+00,5.675641298290000636e-01,0.000000000000000000e+00
2.519992559900000018e+01,2.934557075859999475e+00,1.031713137869999963e+00,-4.688259230779999953e+00,1.197066307070000057e+00,3.725282192230000344e+00,4.247798025610000083e-01,0.000000000000000000e+00
2.520488044400000049e+01,2.458004270240000011e+00,1.402429341399999752e+00,-4.802812661679999984e+00,1.309812784190000023e+00,3.756901979449999818e+00,2.733802199359999796e-01,0.000000000000000000e+00
2.520989113299999929e+01,2.015303465350000156e+00,1.521177009120000090e+00,-5.019068517460000045e+00,1.393653750419999948e+00,3.779324293140000179e+00,1.114918515090000117e-01,0.000000000000000000e+00
2.521503151599999981e+01,1.788477700230000078e+00,1.517803148770000110e+00,-5.381122544980000200e+00,1.490467548370000062e+00,3.808824300769999560e+00,-6.698009371759999775e-02,0.000000000000000000e+00
2.521994111200000077e+01,1.283671590679999808e+00,9.642165686370000044e-01,-5.356338816860000129e+00,1.566419124600000101e+00,3.834432840350000316e+00,-2.233893424269999817e-01,0.000000000000000000e+00
2.522507291499999837e+01,5.905397982689999381e-01,1.026736518499999917e+00,-6.093271866669999426e+00,1.591062426569999966e+00,3.910282611850000034e+00,-3.483199179169999549e-01,0.000000000000000000e+00
2.522993854199999930e+01,7.071683914720000574e-01,1.525205826239999896e+00,-6.471905273059999963e+00,1.526326775550000070e+00,3.984765768049999934e+00,-5.012457966800000220e-01,0.000000000000000000e+00
2.523489767499999914e+01,3.948545464209999856e-01,1.586506974900000033e+00,-6.394881070100000287e+00,1.504051566120000238e+00,4.006150722500000150e+00,-6.587733030319999905e-01,0.000000000000000000e+00
2.523991949699999893e+01,1.842564971979999910e+00,3.907234233520000100e+00,-6.131392046230000226e+00,1.690812587739999984e+00,3.804987907410000147e+00,-9.098609685899999855e-01,0.000000000000000000e+00
2.524482194500000176e+01,-2.392906651909999738e+00,2.589758426790000012e+00,-9.645828154400000187e+00,1.531268239020000088e+00,4.304849147799999720e+00,-1.003559708600000100e+00,0.000000000000000000e+00
2.524992593400000018e+01,-1.022559452010000092e+00,3.617132804800000212e+00,-6.266942672449999918e+00,1.577370762829999995e+00,4.092644214630000832e+00,-9.823831319810000240e-01,0.000000000000000000e+00
2.525490547500000105e+01,-8.451846771520000745e-01,4.793141454750000641e+00,-6.392375809279999821e+00,1.803748488429999908e+00,4.230834007260000362e+00,-1.141675233840000026e+00,0.000000000000000000e+00
2.525994610700000109e+01,-8.435787763249998905e-01,-4.917724696749999680e+00,-4.709032188889999415e-01,1.896965503690000165e+00,4.315349102019999883e+00,-1.250348687170000028e+00,0.000000000000000000e+00
2.526491160300000161e+01,-2.909386978770000187e+00,6.738872202180000492e+00,-8.077644771699999282e+00,2.695886611940000233e+00,4.636079311369999623e+00,-8.410422205920000671e-01,0.000000000000000000e+00
2.527007931400000018e+01,2.278045470240000370e+00,6.974356197789998824e+00,-6.911749227230000514e+00,2.783585548399999610e+00,4.123845577240000004e+00,-1.486209154129999765e+00,0.000000000000000000e+00
2.527507183100000177e+01,-3.094985538220000443e+00,2.348763266540000227e+00,-1.061211064259999937e+01,2.551251649859999748e+00,4.206408023829999898e+00,-1.441352009769999887e+00,0.000000000000000000e+00
2.527991739999999865e+01,-1.467339035939999814e+00,2.878362018170000258e+00,-7.710428831379999792e+00,2.308739423750000075e+00,4.005917549130000310e+00,-1.582950472829999899e+00,0.000000000000000000e+00
2.528494386399999883e+01,-2.683861774849999993e+00,1.605125020000000013e+00,-9.849432326149999639e+00,2.151762008670000004e+00,4.164386749270000188e+00,-1.462314963339999885e+00,0.000000000000000000e+00
2.528994643500000095e+01,-2.347310291249999903e+00,2.567332367710000174e+00,-8.456457626319998866e+00,2.185774803159999724e+00,4.202411174769999924e+00,-1.477870941159999951e+00,0.000000000000000000e+00
2.529508890099999974e+01,-1.809971739149999870e+00,6.044733753470000082e+00,-1.233043314880000096e+01,1.981592178340000121e+00,4.152033329009999996e+00,-1.558975696560000124e+00,0.000000000000000000e+00
2.529991843299999843e+01,-4.184500730589999939e+00,3.668042615569999665e+00,-1.077760515619999815e+01,1.893801569940000151e+00,4.216944694519999537e+00,-1.538172245029999941e+00,0.000000000000000000e+00
2.530509387300000057e+01,-3.892665902200000083e+00,3.585470130819999657e+00,-1.105874849469999965e+01,1.959017157549999943e+00,4.411701202390000631e+00,-1.423594117159999950e+00,0.000000000000000000e+00
2.531006624100000124e+01,-4.098343665359999832e+00,4.425434808299999467e+00,-1.194396714910000057e+01,2.034715175630000150e+00,4.589955806730000809e+00,-1.299686431879999882e+00,0.000000000000000000e+00
2.531507682399999837e+01,-4.331769559390000524e+00,2.888604010720000392e+00,-1.199187105609999904e+01,2.007236242289999861e+00,4.745550155640000156e+00,-1.269087553020000092e+00,0.000000000000000000e+00
2.531993430200000006e+01,-3.813386029260000143e+00,2.979976180249999551e+00,-1.193074994020000013e+01,1.825965166090000258e+00,4.583080291749999979e+00,-1.241153359409999934e+00,0.000000000000000000e+00
2.532505923400000114e+01,-3.812013571869999673e+00,2.364089576620000077e+00,-1.165029516839999957e+01,1.611288189890000000e+00,4.489623546599999848e+00,-1.252163648610000068e+00,0.000000000000000000e+00
2.533008748900000029e+01,-4.725665709110000279e+00,1.595483769819999953e+00,-1.154273729550000027e+01,1.474797606470000133e+00,4.506147861479999683e+00,-1.144960403440000052e+00,0.000000000000000000e+00
2.533504365699999994e+01,-5.034603940249999354e+00,1.929817869629999905e+00,-1.205168635010000067e+01,1.315558671949999869e+00,4.467237472529999920e+00,-1.020576000209999945e+00,0.000000000000000000e+00
2.533994034599999878e+01,-4.550606663850000011e+00,2.021847480159999932e+00,-1.113114036169999999e+01,1.145250439640000062e+00,4.316335201260000254e+00,-9.298135638240000445e-01,0.000000000000000000e+00
2.534507771099999829e+01,-5.602443575199999692e+00,2.013673672189999930e+00,-1.201193301640000044e+01,1.004660844800000064e+00,4.317382335659999626e+00,-7.375192046170000459e-01,0.000000000000000000e+00
2.534993676599999901e+01,-5.650224732549999906e+00,1.894694679929999959e+00,-1.189201367450000113e+01,9.708256721500000408e-01,4.319951057429999963e+00,-5.394010543819999226e-01,0.000000000000000000e+00
2.535506707000000048e+01,-5.810149921569999876e+00,2.394313596099999941e+00,-1.209238427119999848e+01,9.514391422269999898e-01,4.251005649569999711e+00,-3.489160835740000022e-01,0.000000000000000000e+00
2.535992680300000046e+01,-5.611957253480000851e+00,2.079759570899999854e+00,-1.223825638489999967e+01,8.671950697900000504e-01,4.114130020140000177e+00,-2.018565386529999894e-01,0.000000000000000000e+00
2.536492221700000016e+01,-5.683561184969999402e+00,1.835756461009999896e+00,-1.270965926040000049e+01,7.545972466470000084e-01,4.018183708190000480e+00,-7.469341903920000136e-02,0.000000000000000000e+00
2.537010174299999932e+01,-6.041016194249999138e+00,1.633740727499999990e+00,-1.293988372809999987e+01,6.776766777039999745e-01,3.932540893550000138e+00,8.780462294819998958e-02,0.000000000000000000e+00
2.537505555099999910e+01,-6.387337230590000026e+00,1.972882227589999982e+00,-1.333580144670000145e+01,5.431706309320000203e-01,3.880972623829999968e+00,2.519465982910000235e-01,0.000000000000000000e+00
2.537993037600000079e+01,-6.125173902370000256e+00,2.485290336569999869e+00,-1.341703596089999984e+01,3.674733042719999787e-01,3.733907699580000017e+00,3.776843547820000202e-01,0.000000000000000000e+00
2.538493825400000148e+01,-5.933109946290000991e+00,2.683585880520000355e+00,-1.339647014270000014e+01,1.882717460390000153e-01,3.593601465229999903e+00,4.715287387370000194e-01,0.000000000000000000e+00
2.538991961300000000e+01,-6.228021113380000529e+00,2.327470887659999654e+00,-1.339527070380000140e+01,-3.187967091800000125e-02,3.519331932069999613e+00,6.087439656259999721e-01,0.000000000000000000e+00
2.539496498200000119e+01,-6.256977158749999823e+00,1.982474231800000153e+00,-1.406379423430000131e+01,-2.259018272159999952e-01,3.412212371829999480e+00,7.853253483769999654e-01,0.000000000000000000e+00
2.539992130799999970e+01,-7.003174295990000076e+00,2.443916708179999731e+00,-1.533204073069999929e+01,-4.003192782400000205e-01,3.270950078959999896e+00,9.676433205600001308e-01,0.000000000000000000e+00
2.540493457099999830e+01,-8.196440077949999292e+00,3.325543475609999966e+00,-1.649351728970000153e+01,-6.053489446640000216e-01,3.086708068849999709e+00,1.131742477420000226e+00,0.000000000000000000e+00
2.540989858600000062e+01,-9.406023957510001310e+00,3.395497301799999867e+00,-1.686551637259999836e+01,-8.022434115409999844e-01,2.951643943790000169e+00,1.312223672870000080e+00,0.000000000000000000e+00
2.541492911399999954e+01,-1.057895539200000101e+01,3.087327132420000009e+00,-1.708792344449999945e+01,-9.646210074420000780e-01,2.911620378490000327e+00,1.491619944570000245e+00,0.000000000000000000e+00
2.541996138700000074e+01,-1.155897180650000067e+01,2.888918775759999669e+00,-1.746148436989999908e+01,-1.133497953410000036e+00,2.981714248659999900e+00,1.679636240010000225e+00,0.000000000000000000e+00
2.542505199800000071e+01,-1.230917759479999951e+01,2.764838807099999851e+00,-1.793280073619999726e+01,-1.288988471029999916e+00,3.130374670030000139e+00,1.897369265559999851e+00,0.000000000000000000e+00
2.542992239899999873e+01,-1.276315470380000150e+01,3.345546691459999611e+00,-1.795756692870000037e+01,-1.345499873160000082e+00,3.292271375659999944e+00,2.109282970429999793e+00,0.000000000000000000e+00
2.543493387599999878e+01,-1.314304600130000189e+01,3.648937517599999847e+00,-1.716794332210000107e+01,-1.356889009479999908e+00,3.398070573809999662e+00,2.298373460770000154e+00,0.000000000000000000e+00
2.543989999000000068e+01,-1.376634390410000108e+01,3.486508529069999529e+00,-1.584784155080000012e+01,-1.253713369369999997e+00,3.549963712689999884e+00,2.506359815600000207e+00,0.000000000000000000e+00
2.544504578300000119e+01,-1.363199154770000021e+01,3.193263833880000124e+00,-1.406373461299999938e+01,-1.026800990100000144e+00,3.703039646150000141e+00,2.750237703320000282e+00,0.000000000000000000e+00
2.545004950399999899e+01,-1.283229078380000132e+01,2.565308460659999845e+00,-1.252433308819999880e+01,-7.688615918160000007e-01,3.745426177980000215e+00,2.961654424670000285e+00,0.000000000000000000e+00
2.545509922600000152e+01,-1.147833701180000077e+01,2.077332489890000300e+00,-1.113945226289999901e+01,-5.470751523969999974e-01,3.656181812290000277e+00,3.051208257679999925e+00,0.000000000000000000e+00
2.546009160499999879e+01,-1.083569844869999876e+01,1.676409071879999990e+00,-9.935083487689999160e+00,-3.652148246769999496e-01,3.406954288479999704e+00,3.120350360870000284e+00,0.000000000000000000e+00
2.546492254099999997e+01,-1.054184760429999912e+01,1.228949674279999904e+00,-8.644347511579999477e+00,-2.130757272239999778e-01,3.027080774309999889e+00,3.130149126050000064e+00,0.000000000000000000e+00
2.546993205700000118e+01,-1.067956914480000030e+01,1.158834666179999751e+00,-7.754303044419999402e+00,-1.232015714050000016e-01,2.624832868579999978e+00,3.102609634399999816e+00,0.000000000000000000e+00
2.547507203900000050e+01,-1.192031388630000066e+01,8.865282757359999044e-01,-6.688363665689999848e+00,-6.556580215689999935e-02,2.223349571229999988e+00,3.140465974810000116e+00,0.000000000000000000e+00
2.547993854999999996e+01,-1.218352760039999971e+01,1.090799460019999945e+00,-6.089544955100000045e+00,-7.595078647139999473e-02,1.813205003740000043e+00,3.069104433060000137e+00,0.000000000000000000e+00
2.548504325700000095e+01,-1.301929219579999852e+01,1.008028164770000235e+00,-6.228866332030000841e+00,-1.565190851689999829e-01,1.420507431029999879e+00,3.004280090329999986e+00,0.000000000000000000e+00
2.549000619299999926e+01,-1.377301680599999933e+01,4.418319131080000184e-01,-6.308485812189999820e+00,-3.419439494609999852e-01,1.094296216960000123e+00,2.881000041959999702e+00,0.000000000000000000e+00
