t,ax,ay,az,wx,wy,wz,zv
1.447992202400000039e+01,3.128228174869999823e+00,9.178365467889999796e-02,9.291569895329999440e+00,1.251313239340000050e-01,-2.737217815590000172e-03,-7.942715287210000419e-02,1.000000000000000000e+00
1.448494878800000052e+01,3.107332101839999972e+00,1.135592322279999900e-01,9.317606253860001075e+00,1.398071646690000058e-01,-1.635336130860000001e-02,-7.606700062749999214e-02,1.000000000000000000e+00
1.448997551799999961e+01,3.112905810320000022e+00,8.576904316500000292e-02,9.395985378569999824e+00,1.204570159320000056e-01,-2.057676203550000069e-02,-8.663960546260000839e-02,1.000000000000000000e+00
1.449488987700000031e+01,3.094565851509999632e+00,9.767011890160000320e-02,9.403755428049999310e+00,1.015857458109999945e-01,-1.564932987089999797e-02,-7.921421527860000866e-02,1.000000000000000000e+00
1.449996623800000073e+01,3.054185033540000482e+00,5.278374227769999649e-02,9.424269808289999162e+00,9.660620242360001830e-02,-1.188242807979999864e-02,-7.045658677819999216e-02,1.000000000000000000e+00
1.450499236299999950e+01,3.064273881359999674e+00,1.349731916570000023e-01,9.427949958110001916e+00,8.699693530799999797e-02,-1.193899847569999950e-02,-7.896577566860001063e-02,1.000000000000000000e+00
1.450994290699999922e+01,3.047282706809999908e+00,2.126071422890000173e-01,9.464404250279999431e+00,7.790701091289999047e-02,-7.102397270499999880e-03,-7.933914661410000624e-02,1.000000000000000000e+00
1.451498620099999926e+01,3.032097997159999725e+00,3.253505463549999921e-01,9.441647059550000165e+00,6.236884742980000618e-02,-9.107379242779999745e-03,-6.376525759699999685e-02,1.000000000000000000e+00
1.451990078699999920e+01,3.101377285089999880e+00,3.245021858980000062e-01,9.359418858199999747e+00,4.999252036209999445e-02,-4.396349657330000243e-03,-6.411399692300000230e-02,1.000000000000000000e+00
1.452493280000000020e+01,3.128217945739999895e+00,3.227682382450000054e-01,9.325198608690000057e+00,5.605682358149999961e-02,-7.495619822289999352e-03,-4.283939301969999502e-02,1.000000000000000000e+00
1.452996349300000034e+01,3.136747289150000118e+00,2.978076922500000334e-01,9.326618412360000221e+00,4.530262947080000019e-02,-8.404329419140000798e-03,-2.673176489769999928e-02,1.000000000000000000e+00
1.453496845699999973e+01,3.167531134470000342e+00,3.832359682869999618e-01,9.315511911930000721e+00,3.457314893599999772e-02,-7.329992949960000004e-03,-9.773234836760000266e-03,1.000000000000000000e+00
1.453996164099999966e+01,3.175559250370000086e+00,3.880758095329999713e-01,9.311646468680001121e+00,3.061777539549999719e-02,2.471559680999999790e-03,-1.334270834920000051e-02,1.000000000000000000e+00
1.454489309799999930e+01,3.139173931779999815e+00,3.538300967890000148e-01,9.332711468539999444e+00,1.421799045060000155e-02,-3.780511906369999741e-03,-7.764670066540000498e-03,1.000000000000000000e+00
1.454995686300000024e+01,3.104690062900000047e+00,3.445128178670000541e-01,9.347657108730000886e+00,2.367380261419999715e-02,8.634466677900000386e-03,5.581106059250000480e-03,1.000000000000000000e+00
1.455493790899999951e+01,3.032931817630000193e+00,2.938290344100000229e-01,9.367121103139998795e+00,2.972106263040000251e-02,2.702213265000000253e-02,1.364846993239999910e-02,1.000000000000000000e+00
1.456003635399999929e+01,3.038748687220000022e+00,3.034294593879999780e-01,9.375503147039999874e+00,1.510399306429999956e-05,3.189084306359999538e-02,1.700870133939999876e-02,1.000000000000000000e+00
1.456496245599999995e+01,3.009206950909999456e+00,2.912854143420000042e-01,9.330225496939998919e+00,-2.058439515530000041e-02,4.377930611369999780e-02,1.513523701579999950e-02,1.000000000000000000e+00
1.456989629599999958e+01,3.064699413290000063e+00,2.730399106149999922e-01,9.311675110250000387e+00,-3.998622670769999554e-02,4.665231704710000316e-02,1.956200972199999971e-02,1.000000000000000000e+00
1.457491279000000084e+01,3.087712040089999999e+00,2.503478758089999756e-01,9.307781025419998855e+00,-4.606616124509999716e-02,4.867800697680000482e-02,2.060309983790000257e-02,1.000000000000000000e+00
1.457999073699999926e+01,3.105806499709999446e+00,1.897390750619999955e-01,9.317509807749999595e+00,-6.550212949509999494e-02,7.573571056130000423e-02,1.681658066810000005e-02,1.000000000000000000e+00
1.458483871299999990e+01,3.032055327059999694e+00,2.590789158069999876e-01,9.339777169139999558e+00,-7.221814244989999132e-02,6.777219474319999548e-02,2.805055677890000085e-02,1.000000000000000000e+00
1.458993679399999976e+01,3.036655222070000271e+00,1.829219971920000021e-01,9.335590238840000055e+00,-8.764009177680000262e-02,7.408303022380000047e-02,3.630607202649999837e-02,1.000000000000000000e+00
1.459495943499999981e+01,2.975292114090000606e+00,1.916513749559999868e-01,9.496976732580000302e+00,-9.462001919749998824e-02,7.503148913380000562e-02,4.808888956899999567e-02,1.000000000000000000e+00
1.459997698499999963e+01,2.826434262530000296e+00,9.432677242360001935e-02,9.455777291709999588e+00,-9.742349386219999186e-02,7.309380173679999593e-02,5.499553307889999687e-02,1.000000000000000000e+00
1.460493354900000007e+01,2.965787788159999661e+00,1.218480083520000062e-01,9.525927517260001309e+00,-1.141520142559999951e-01,5.886216461659999483e-02,5.400348454710000162e-02,1.000000000000000000e+00
1.460997161000000055e+01,3.138351509480000079e+00,1.567967182670000070e-01,9.510068853869999117e+00,-9.843574464319999884e-02,8.016511797900000014e-02,5.009677261110000168e-02,1.000000000000000000e+00
1.461498165799999960e+01,2.833126453650000265e+00,-9.908616427859999898e-04,9.434017879849999844e+00,-9.623628854749999295e-02,6.247272714970000113e-02,4.972138628359999701e-02,1.000000000000000000e+00
1.461992785800000050e+01,2.766173562840000599e+00,-1.155001554289999813e-04,9.651426705060000444e+00,-9.378045797350000046e-02,6.276561319829999930e-02,5.756998434659999636e-02,1.000000000000000000e+00
1.462493339399999925e+01,2.672618496300000146e+00,-6.149783114170000176e-02,9.793730897190000562e+00,-9.033833444119998557e-02,5.587755516169999603e-02,5.241735652090000197e-02,1.000000000000000000e+00
1.462996288599999950e+01,2.326792988399999818e+00,-2.270057065300000176e-01,9.897436770860000621e+00,-9.997013956309999672e-02,4.671268910169999733e-02,3.751790896059999797e-02,1.000000000000000000e+00
1.463494848000000026e+01,2.609164845790000076e+00,-1.725921619599999901e-01,9.847834243300001233e+00,-9.049914777280000655e-02,4.357927292589999779e-02,2.970652654770000040e-02,1.000000000000000000e+00
1.463996300800000050e+01,3.057576137279999884e+00,-6.728863927049999472e-02,9.567214636419999252e+00,-8.639501780269999431e-02,2.073487266899999917e-02,3.471118956799999766e-02,1.000000000000000000e+00
1.464494444500000014e+01,3.120307611010000315e+00,-1.063491273189999947e-01,9.350244787139999403e+00,-5.245451629160000073e-02,9.354183450339999956e-03,5.164941772819999638e-02,1.000000000000000000e+00
1.464993726500000015e+01,3.201186735839999908e+00,-1.183059518309999975e-01,8.934895222769998924e+00,-3.634141013030000450e-02,-2.019015513359999694e-02,3.215474262830000235e-02,1.000000000000000000e+00
1.465492978500000021e+01,3.269397810020000517e+00,-2.124907493670000203e-01,8.694006737760000547e+00,-1.546174567189999814e-02,-1.972145214679999967e-02,5.058799684050000606e-02,1.000000000000000000e+00
1.465991448499999983e+01,3.312125191109999811e+00,-2.293915970200000043e-01,8.531623634199998918e+00,2.239939570429999929e-02,-2.409845590590000211e-02,5.174577608699999776e-02,1.000000000000000000e+00
1.466493330600000000e+01,3.342389688729999531e+00,-1.765095180669999930e-01,8.591141406569999361e+00,2.683698758479999974e-02,-2.016961760819999810e-02,3.310257568959999730e-02,1.000000000000000000e+00
1.466992841699999950e+01,3.271952755199999618e+00,-1.675829920290000108e-01,8.776315018620000075e+00,2.813195064659999856e-02,7.499773520979999969e-03,2.386482059959999652e-02,1.000000000000000000e+00
1.467492736900000061e+01,3.115784872890000390e+00,-1.188841901099999959e-01,8.985240093119999827e+00,2.243287628519999993e-03,4.445590451360000028e-02,2.297046221790000411e-02,1.000000000000000000e+00
1.467993191599999925e+01,2.986502367149999948e+00,-6.912101036339998728e-02,9.187633720039999119e+00,-1.282304711639999963e-02,6.490674614909999751e-02,2.647052891549999884e-02,1.000000000000000000e+00
1.468495597999999980e+01,2.955411355579999899e+00,-3.424521270440000070e-02,9.339766063220000802e+00,-2.889722026879999739e-02,6.476537883280000796e-02,9.712995029990000376e-03,1.000000000000000000e+00
1.468992763900000043e+01,2.964709929800000143e+00,1.520751856210000169e-02,9.446053770080000689e+00,-4.134844616060000255e-02,9.769307821990000362e-02,2.173255756500000122e-02,1.000000000000000000e+00
1.469498905700000080e+01,2.960032293379999846e+00,7.140204310580000602e-02,9.466828262559999985e+00,-5.242603272199999886e-02,8.228445798160000102e-02,2.042780444029999865e-02,1.000000000000000000e+00
1.469995664800000057e+01,2.927592789800000261e+00,3.398628092369999909e-02,9.516577505109999890e+00,-6.548623740669999582e-02,8.898004889489999347e-02,4.918603226539999991e-03,1.000000000000000000e+00
1.470489833100000077e+01,2.775929525430000044e+00,-6.229891382499999977e-03,9.500733454769999753e+00,-5.508464947340000611e-02,9.027357399460000931e-02,1.514550577850000065e-02,1.000000000000000000e+00
1.471001547900000084e+01,2.801048769119999893e+00,-9.268816120399999900e-03,9.428869411039999093e+00,-6.142936274409999814e-02,8.576181530950000020e-02,1.792431995269999981e-02,1.000000000000000000e+00
1.471496610199999999e+01,2.988288081519999917e+00,1.527647730369999929e-02,9.444349304250000188e+00,-5.340339615939999895e-02,8.181651681660000175e-02,5.986321717499999695e-03,1.000000000000000000e+00
1.471996866599999976e+01,2.806022173619999727e+00,4.900781078539999912e-03,9.431326741070000352e+00,-3.817779198290000009e-02,8.208020776509999950e-02,2.404980733989999994e-02,1.000000000000000000e+00
1.472492808600000025e+01,2.845951448430000141e+00,-1.652968538529999906e-02,9.431316219670000223e+00,-1.285792887210000096e-02,6.156488135459999705e-02,2.462579123679999732e-02,1.000000000000000000e+00
1.472992251099999983e+01,2.819914213109999679e+00,-3.393424705910000078e-03,9.434968312439998783e+00,-1.541213714519999852e-03,6.440493464469999874e-02,3.554929420349999675e-02,1.000000000000000000e+00
1.473496250500000038e+01,2.853551986559999420e+00,-2.133048696290000198e-02,9.428792838670000620e+00,1.717115519569999832e-03,5.517615377899999507e-02,3.526152670380000576e-02,1.000000000000000000e+00
1.473991959099999960e+01,2.827558005859999835e+00,-8.674346855460000894e-02,9.419256948570000176e+00,1.913055218760000009e-02,3.560038656000000246e-02,3.546833246949999963e-02,1.000000000000000000e+00
1.474494394399999919e+01,2.883518670279999974e+00,-1.332663694719999903e-01,9.420777290000000193e+00,7.817085133870000030e-04,5.413576215509999234e-02,2.811658382420000046e-02,1.000000000000000000e+00
1.474996222300000071e+01,2.928257975709999794e+00,-1.579123330920000068e-01,9.340873147679999988e+00,-6.025456241330000686e-04,4.545054584739999931e-02,2.142344415189999934e-02,1.000000000000000000e+00
1.475494122499999960e+01,2.937665563270000391e+00,-1.185265449120000009e-01,9.365028514769999646e+00,1.921971561389999991e-03,5.308519676330000076e-02,2.066710777580000116e-02,1.000000000000000000e+00
1.475988564799999914e+01,3.009227116920000444e+00,-8.344926758110000897e-02,9.323402372919998626e+00,-4.844872746620000267e-03,5.321148037909999295e-02,1.842459291219999962e-02,1.000000000000000000e+00
1.476496606000000078e+01,3.011298954759999980e+00,-7.319871726420000037e-03,9.322923064970000340e+00,-2.043899148699999946e-02,6.889392435549999971e-02,1.392439845949999984e-02,1.000000000000000000e+00
1.476997114599999961e+01,3.039019613109999796e+00,3.437003324399999504e-02,9.336463514550001008e+00,-1.460239291190000045e-02,6.690521538259999734e-02,3.582882462069999791e-03,1.000000000000000000e+00
1.477490513599999922e+01,3.046869449829999965e+00,9.518854035210000397e-02,9.376247243399999931e+00,-8.037756197149999518e-03,4.900085926059999375e-02,1.602154038850000031e-02,1.000000000000000000e+00
1.477998441799999974e+01,3.088940997359999940e+00,5.816637603090000358e-02,9.368675346839998141e+00,-2.629732899370000251e-02,4.400589317080000340e-02,1.888947002590000285e-02,1.000000000000000000e+00
1.478493958700000022e+01,2.955995292949999964e+00,4.073273667640000401e-02,9.374128351550000460e+00,-2.220943197609999767e-02,4.805695638060000080e-02,3.816994279620000013e-02,1.000000000000000000e+00
1.478994556399999993e+01,2.948131719960000119e+00,2.550909695490000476e-02,9.388310021639998837e+00,-2.529606409369999920e-02,5.936428159479999883e-02,4.489049315449999966e-02,1.000000000000000000e+00
1.479501711800000052e+01,2.961184386019999781e+00,1.423762892540000099e-03,9.353900971559999888e+00,-3.084231540559999665e-02,3.883074969050000214e-02,4.470029100779999987e-02,1.000000000000000000e+00
1.479998005200000044e+01,2.942694497350000216e+00,-7.853604143789999492e-02,9.315637584139999205e+00,-4.946250095959999621e-02,4.588755592700000108e-02,4.468223080040000655e-02,1.000000000000000000e+00
1.480497952500000025e+01,2.959979978669999845e+00,-1.262263695670000074e-01,9.293933117330000826e+00,-5.293248221280000276e-02,6.703960150479999769e-02,2.505548298360000051e-02,1.000000000000000000e+00
1.480991550200000084e+01,2.909018437709999461e+00,-1.831697614079999814e-01,9.301033304720000672e+00,-6.622163206339999608e-02,5.786709859969999675e-02,1.874357461929999913e-02,1.000000000000000000e+00
1.481498469099999937e+01,2.855452851740000408e+00,-1.734018526419999762e-01,9.304001506880000605e+00,-7.811762392519999709e-02,7.419136166569999247e-02,7.494026795030000153e-03,1.000000000000000000e+00
1.481998194300000016e+01,2.834792048770000239e+00,-1.308016781259999928e-01,9.411384023230001006e+00,-7.143669575449999865e-02,6.212871894240000470e-02,1.178180566059999898e-03,1.000000000000000000e+00
1.482488516399999945e+01,2.810709746920000196e+00,-7.809965931460000066e-02,9.463961182689999418e+00,-6.260122358799999343e-02,6.039955466990000466e-02,1.985463313759999737e-02,1.000000000000000000e+00
1.482999587399999974e+01,2.920119969700000429e+00,-1.339169423359999889e-01,9.498430438519999797e+00,-5.253777652980000379e-02,3.249427303670000128e-02,1.283472310749999949e-02,1.000000000000000000e+00
1.483499172700000024e+01,2.898899487019999999e+00,-1.280058825280000201e-01,9.481400393270000393e+00,-3.199039772150000238e-02,3.505579754709999690e-02,8.004431147130001327e-04,1.000000000000000000e+00
1.483987433100000075e+01,2.792441684299999949e+00,-1.440026209470000040e-01,9.519929153630000584e+00,-4.357215762140000115e-02,2.103023231030000037e-02,-2.789065707469999978e-03,1.000000000000000000e+00
1.484500308600000018e+01,2.681647313670000088e+00,-2.309594856569999743e-01,9.474975913180001541e+00,-8.768361061809998649e-03,4.957919940349999992e-03,1.273273024709999958e-02,1.000000000000000000e+00
1.484993833799999940e+01,2.719016674860000204e+00,-2.355779940370000269e-01,9.490554006059999992e+00,-1.005961373449999925e-02,1.202283240850000011e-02,8.575000800190000355e-03,1.000000000000000000e+00
1.485496539899999924e+01,2.725099501909999944e+00,-2.620282488660000131e-01,9.469639812849999672e+00,-6.155906245110000057e-03,6.702378857879999832e-03,1.571078598499999965e-02,1.000000000000000000e+00
1.485998422499999982e+01,2.844479622310000178e+00,-2.675318512510000413e-01,9.416082410179999584e+00,-4.736414179209999693e-03,3.936181310559999668e-04,2.119848737489999756e-03,1.000000000000000000e+00
1.486496096099999953e+01,2.899770716899999989e+00,-1.546612954069999935e-01,9.428837846860000482e+00,1.755400933329999760e-02,-2.389770932500000222e-03,-5.772903561589999566e-03,1.000000000000000000e+00
1.486988788500000069e+01,2.941477522770000075e+00,-9.669027755139998626e-02,9.414927394930000304e+00,5.083211581220000320e-04,-1.010990887879999883e-02,-7.630418986080000562e-03,1.000000000000000000e+00
1.487491811199999958e+01,2.938044625709999913e+00,-1.147316644080000059e-01,9.395699547370000460e+00,2.340066432949999831e-02,-2.959685958920000096e-02,-3.032628446820000157e-03,1.000000000000000000e+00
