t,ax,ay,az,wx,wy,wz,zv
2.658006332800000138e+01,-2.787320688019999881e+00,3.425186483750000122e-01,-9.439285006589999583e+00,-1.669290289279999964e-02,6.506595760579999589e-03,1.043359003959999989e-02,1.000000000000000000e+00
2.658506722399999944e+01,-2.762866337979999809e+00,3.296898907339999574e-01,-9.413854797260000851e+00,-7.440369110550000206e-03,-3.797352779659999688e-03,-5.633173510430000350e-03,1.000000000000000000e+00
2.658990902900000108e+01,-2.864672515510000128e+00,3.870436169409999794e-01,-9.392194754120000155e+00,5.480714607979999273e-04,1.223687827589999867e-02,1.973186433320000058e-02,1.000000000000000000e+00
2.659487410199999857e+01,-2.728201267319999790e+00,3.964237319659999481e-01,-9.389944344839999957e+00,4.273024387659999854e-03,7.469370029870000052e-04,-2.445374149830000128e-03,1.000000000000000000e+00
2.659985961499999974e+01,-2.814147320150000020e+00,3.584114697620000012e-01,-9.390426575399999365e+00,-1.353616826239999876e-02,2.270712750030000164e-03,1.156427152449999995e-02,1.000000000000000000e+00
2.660485857800000176e+01,-2.771958575979999839e+00,3.929670521740000200e-01,-9.379042427079999911e+00,-7.346191909159999200e-03,-4.317116923629999922e-03,9.244350716469999785e-03,1.000000000000000000e+00
2.661005542399999868e+01,-2.736260070609999762e+00,3.557531007410000279e-01,-9.405908806689998514e+00,-1.282598171380000020e-02,1.000062748789999970e-02,4.239642526949999324e-03,1.000000000000000000e+00
2.661495966400000057e+01,-2.735045434119999896e+00,3.392338545510000247e-01,-9.389186219950000023e+00,-5.632085260000000912e-03,5.475266836580000053e-03,3.333534114059999161e-04,1.000000000000000000e+00
2.662004880099999937e+01,-2.752735404590000101e+00,3.092324283119999850e-01,-9.416637705980001272e+00,1.460167695770000053e-03,6.826703436669999576e-03,9.432272985579999783e-03,1.000000000000000000e+00
2.662486002800000051e+01,-2.780710037709999582e+00,3.201136686150000132e-01,-9.412024659229999202e+00,-3.221109043809999677e-03,-6.941828876729999945e-03,1.336909830569999943e-02,1.000000000000000000e+00
2.663005632999999861e+01,-2.765714713149999948e+00,3.916435850180000067e-01,-9.390082292010001552e+00,2.736502327020000087e-03,-9.721323847770000498e-03,1.333022117610000064e-02,1.000000000000000000e+00
2.663505712099999911e+01,-2.784804029030000017e+00,3.428189464959999766e-01,-9.403569550089999396e+00,-8.092716336249999864e-03,1.398720080029999986e-03,1.467262580989999940e-02,1.000000000000000000e+00
2.664000254100000120e+01,-2.737366862809999635e+00,3.212066880159999971e-01,-9.417224565960001570e+00,-1.700404100119999942e-02,1.450931653380000026e-02,3.831614274530000409e-03,1.000000000000000000e+00
2.664510685300000148e+01,-2.763137263880000027e+00,3.462273667000000388e-01,-9.408152201709999218e+00,-7.586171384899999086e-03,2.519914181900000105e-03,1.122976839540000028e-02,1.000000000000000000e+00
2.665004297400000155e+01,-2.791539182500000216e+00,3.762918847699999736e-01,-9.381335506450000139e+00,-6.321805529300000316e-03,7.121432572599999990e-03,1.936465129259999987e-02,1.000000000000000000e+00
2.665505916000000042e+01,-2.704393106229999511e+00,3.854713991889999747e-01,-9.415155942989999360e+00,-2.262865193190000124e-02,-6.663987413050000141e-03,-1.080633886160000008e-02,1.000000000000000000e+00
2.666003590400000078e+01,-2.817362775059999880e+00,4.050650843879999852e-01,-9.356399218119999972e+00,-1.524522341789999978e-02,-6.450959481300000105e-04,8.934531360860000632e-03,1.000000000000000000e+00
2.666507490400000080e+01,-2.753167074009999826e+00,3.689211733389999859e-01,-9.393096671389999486e+00,-1.162424776700000072e-02,1.654071500520000026e-03,1.633818820120000112e-02,1.000000000000000000e+00
2.667005201599999964e+01,-2.761749901169999966e+00,3.548057368879999895e-01,-9.391800786360001041e+00,-2.772710751739999955e-03,1.759423641489999985e-03,7.260770071300000350e-03,1.000000000000000000e+00
2.667502953199999993e+01,-2.811125634240000171e+00,3.497849861159999518e-01,-9.422744206160000857e+00,-1.444354746489999973e-02,-1.133073819799999870e-03,2.266564965249999800e-02,1.000000000000000000e+00
2.668001974099999885e+01,-2.765041636199999875e+00,3.954579922070000086e-01,-9.371519630359999908e+00,-1.131522934879999887e-02,1.957225054499999936e-02,1.014119572939999915e-02,1.000000000000000000e+00
2.668508772699999909e+01,-2.805480029569999978e+00,4.013000692979999395e-01,-9.384617012339999675e+00,-7.292578462510000865e-03,-5.740186199550000208e-03,1.704388856890000012e-02,1.000000000000000000e+00
2.669005302200000074e+01,-2.768188409790000470e+00,3.964913538420000161e-01,-9.390544064300000215e+00,-1.309139071959999987e-03,2.989293076100000071e-02,4.888827446850000681e-03,1.000000000000000000e+00
2.669508124800000104e+01,-2.801765977479999670e+00,3.904130933739999865e-01,-9.399301955769999495e+00,-7.702429313209999823e-03,1.078696083279999905e-02,1.771865598859999683e-02,1.000000000000000000e+00
2.670007014999999839e+01,-2.760087228659999781e+00,3.869919963519999895e-01,-9.380328959759999918e+00,-9.206471033389999892e-03,4.964079707859999496e-03,1.173553243279999887e-02,1.000000000000000000e+00
2.670510482299999921e+01,-2.752305488740000250e+00,3.642259647269999734e-01,-9.394819257400000012e+00,-6.023175548760000518e-03,1.529632508749999981e-02,7.678155321629999419e-03,1.000000000000000000e+00
2.671004911900000067e+01,-2.785698639779999652e+00,3.846443737799999929e-01,-9.376731812050000059e+00,-1.105760224160000013e-02,1.048627682030000077e-02,1.473959535360000114e-02,1.000000000000000000e+00
2.671488683400000141e+01,-2.746807183590000090e+00,3.667879241699999460e-01,-9.366696740249999209e+00,-8.352464996279999887e-03,-7.729430682959999993e-03,1.648054458200000003e-02,1.000000000000000000e+00
2.672003656400000082e+01,-2.717244989020000112e+00,3.675438936359999853e-01,-9.421263027689999348e+00,-1.730649732049999862e-02,2.264419384299999963e-02,-2.412937581540000164e-03,1.000000000000000000e+00
2.672500159899999872e+01,-2.736541810159999866e+00,3.449956329480000083e-01,-9.400665060819999752e+00,-9.764152579009999569e-03,2.427999489009999637e-02,6.678638514130000488e-03,1.000000000000000000e+00
2.673002379500000103e+01,-2.762687182020000076e+00,3.866835879900000217e-01,-9.410534128410001031e+00,-6.446390878409999012e-03,1.382489502429999802e-02,8.686907589439999203e-03,1.000000000000000000e+00
2.673508490000000037e+01,-2.744273865720000316e+00,3.877662321280000435e-01,-9.416926459789999981e+00,-1.183321420099999952e-02,-2.680372912440000168e-03,8.626416325569999377e-03,1.000000000000000000e+00
2.673987539499999855e+01,-2.746546194559999599e+00,3.996441187850000021e-01,-9.427159684510000304e+00,-1.235363725570000001e-02,1.246765349060000201e-02,-5.632874090219999611e-04,1.000000000000000000e+00
2.674489497000000071e+01,-2.761964420709999590e+00,4.010512091040000504e-01,-9.396538336280000792e+00,-8.944550529120000315e-03,1.746025634929999860e-03,4.873446654529999672e-03,1.000000000000000000e+00
2.674985213100000081e+01,-2.755121130680000086e+00,4.224972807040000000e-01,-9.398635016300000089e+00,-2.114748954770000189e-02,1.643702574070000227e-02,-9.365127189079999921e-04,1.000000000000000000e+00
2.675503590199999948e+01,-2.804425259819999905e+00,3.951152431830000089e-01,-9.408672426189999882e+00,-9.570874273780000455e-03,-2.298195846380000212e-03,9.612655267120000929e-03,1.000000000000000000e+00
2.676008274300000167e+01,-2.794847868659999790e+00,3.915771321850000097e-01,-9.406189377200000479e+00,1.303779333829999977e-02,-7.668248377739999774e-03,1.403340511020000070e-02,1.000000000000000000e+00
2.676507458200000045e+01,-2.763584715390000390e+00,4.132581815849999951e-01,-9.374181543039998843e+00,2.198710106309999853e-03,6.750489585099999842e-03,3.347479738300000122e-03,1.000000000000000000e+00
2.677005710099999902e+01,-2.731611075759999618e+00,4.008826841359999782e-01,-9.414535765260000133e+00,-3.840181976559999769e-03,-2.570122014729999977e-04,-4.888495430350000073e-03,1.000000000000000000e+00
2.677504611100000176e+01,-2.800773751569999970e+00,4.023620725069999571e-01,-9.388937213630001111e+00,-5.614610854540000306e-03,3.471855306999999894e-03,1.242732256650000075e-02,1.000000000000000000e+00
2.678004427899999840e+01,-2.757209627399999974e+00,3.952126391430000329e-01,-9.393444461919999711e+00,-1.367907971140000251e-03,5.897971801460000045e-03,3.805496729909999855e-03,1.000000000000000000e+00
2.678507746800000078e+01,-2.761082669439999915e+00,3.879932458160000319e-01,-9.390683180510000838e+00,-3.802801482379999844e-03,2.432444505389999914e-02,1.235786825420000061e-02,1.000000000000000000e+00
2.679004215699999847e+01,-2.788332203149999966e+00,3.690679613979999663e-01,-9.391980234580000086e+00,-1.081998925660000027e-02,1.022039633239999953e-02,1.817278377710000031e-02,1.000000000000000000e+00
2.679490403300000168e+01,-2.786740257780000007e+00,3.560409047060000276e-01,-9.391461179149999339e+00,5.957289133220000296e-03,1.305086351929999819e-02,1.575029268859999901e-02,1.000000000000000000e+00
2.679990383399999843e+01,-2.712342896190000019e+00,3.773012079429999832e-01,-9.392742451130001058e+00,-2.067214995620000190e-02,3.475939622149999859e-03,-4.913729615510000100e-03,1.000000000000000000e+00
2.680505016900000115e+01,-2.769461206199999914e+00,3.857270179169999813e-01,-9.392038102249999909e+00,-1.588607951999999879e-02,1.020208233969999937e-03,-9.805883280929999363e-03,1.000000000000000000e+00
2.681008386199999904e+01,-2.808904451060000085e+00,4.093429809019999976e-01,-9.406884373729999638e+00,-8.890015073120000749e-03,2.194274030629999803e-02,1.168941892679999789e-02,1.000000000000000000e+00
2.681487569700000151e+01,-2.783219097919999996e+00,4.093590187219999788e-01,-9.404534011209999989e+00,-3.309862688179999752e-03,5.610517226160000211e-03,2.070243284109999846e-02,1.000000000000000000e+00
2.682004548200000116e+01,-2.727849092879999660e+00,3.818519300500000102e-01,-9.412178388480000990e+00,5.602871067819999336e-03,1.744736172259999871e-02,1.344916783270000069e-02,1.000000000000000000e+00
2.682485409199999893e+01,-2.749831207580000214e+00,4.177229789740000143e-01,-9.393157461669998654e+00,3.967370837929999269e-03,6.071677431459999823e-03,1.406344212589999941e-02,1.000000000000000000e+00
2.682998364199999841e+01,-2.739538069370000439e+00,3.890071355670000064e-01,-9.419885894120000103e+00,2.427726052699999588e-03,1.159006915989999921e-02,6.144419312480000131e-04,1.000000000000000000e+00
2.683508793400000059e+01,-2.755659767609999644e+00,4.118773947510000477e-01,-9.378971699930000128e+00,-3.052703570570000462e-03,1.615169644360000059e-02,7.222594227640000315e-03,1.000000000000000000e+00
2.683986671999999984e+01,-2.697725757290000193e+00,3.581109889779999778e-01,-9.390483858550000562e+00,4.777387250210000415e-03,1.934466883540000154e-02,4.576793871819999880e-03,1.000000000000000000e+00
2.684507961099999918e+01,-2.723158596970000289e+00,3.662937839769999648e-01,-9.413915587540000018e+00,1.568424515429999930e-02,6.099904887380000820e-03,6.390079390259999562e-03,1.000000000000000000e+00
2.684998676900000092e+01,-2.697747384599999965e+00,3.531784644800000095e-01,-9.410725267060000121e+00,-6.730467546729999341e-03,1.140779815609999949e-02,3.683560062199999711e-03,1.000000000000000000e+00
2.685489890799999912e+01,-2.699809285569999773e+00,3.281496755550000199e-01,-9.418744322869999408e+00,-1.340429764240000030e-03,4.032547585669999518e-03,-6.296890787779999736e-04,1.000000000000000000e+00
2.685982760299999939e+01,-2.774601783959999679e+00,4.065631409260000440e-01,-9.443349771819999461e+00,-1.433068420739999974e-02,1.991312252359999941e-03,1.550096459689999893e-02,1.000000000000000000e+00
2.686504095400000125e+01,-2.756190513479999993e+00,3.985030589909999699e-01,-9.420098660089999854e+00,3.792112227530000310e-03,7.546903565529999337e-03,1.306100748479999824e-02,1.000000000000000000e+00
2.687000479299999967e+01,-2.743663624859999928e+00,4.273747870800000404e-01,-9.383268520339999696e+00,4.295509774239999676e-03,1.680701971050000201e-02,3.304081037640000003e-03,1.000000000000000000e+00
2.687477997899999949e+01,-2.758197177130000011e+00,3.949569473489999982e-01,-9.412104154199999684e+00,6.814091466370000329e-03,1.559345237910000209e-02,8.580991998310000257e-03,1.000000000000000000e+00
2.687975562300000121e+01,-2.756092606060000172e+00,3.941414662479999498e-01,-9.380278690869999991e+00,1.391849946229999969e-04,4.910401068630000122e-03,-1.210908405480000177e-03,1.000000000000000000e+00
2.688475612699999928e+01,-2.715185133879999935e+00,3.699441962439999898e-01,-9.408858304149999796e+00,9.641472250219999124e-03,2.222452685239999920e-02,-8.913248777389998212e-03,1.000000000000000000e+00
2.688987316100000058e+01,-2.777031641459999811e+00,3.772541904630000165e-01,-9.403129405110000505e+00,1.067165657879999910e-02,4.166553262619999347e-04,-2.710152417420000001e-03,1.000000000000000000e+00
2.689486267399999875e+01,-2.761394804130000047e+00,4.202287877820000128e-01,-9.379950189569999708e+00,-1.109443139279999921e-02,9.778540581459998701e-03,2.007364761080000001e-03,1.000000000000000000e+00
2.689982656000000105e+01,-2.747942909620000318e+00,3.915781916309999944e-01,-9.378321711589999055e+00,-7.729643024499999703e-03,9.380152449010000296e-03,1.671607978639999895e-02,1.000000000000000000e+00
2.690486897999999982e+01,-2.733375455080000016e+00,4.033484166629999756e-01,-9.409434058210001339e+00,8.894488215450000596e-03,2.234932733699999865e-03,3.307204227889999626e-03,1.000000000000000000e+00
2.690984719500000111e+01,-2.695197992379999796e+00,3.722413672699999565e-01,-9.412837729169998724e+00,7.567077409479999565e-03,9.827660396700001189e-03,-7.864911109210000889e-03,1.000000000000000000e+00
2.691482273900000166e+01,-2.749339040149999747e+00,3.973068349440000424e-01,-9.417913132739998971e+00,-8.003017865119999366e-03,-1.623151358220000081e-03,-1.014633104210000032e-02,1.000000000000000000e+00
2.692001347200000083e+01,-2.744084480620000210e+00,3.581557414350000079e-01,-9.395715329460001541e+00,3.851025830949999888e-03,1.181134954089999890e-02,-1.975676044820000136e-03,1.000000000000000000e+00
2.692500643199999999e+01,-2.745753875140000133e+00,3.462560448049999962e-01,-9.402361927869998581e+00,4.625988192859999820e-03,2.684307983150000139e-03,-3.829342313109999527e-04,1.000000000000000000e+00
2.693003111499999847e+01,-2.729718686140000017e+00,3.854850989199999911e-01,-9.406137354750001123e+00,-5.115171428770000361e-03,8.368824608620000285e-03,-8.478205651040000498e-03,1.000000000000000000e+00
2.693485520500000163e+01,-2.737633989309999905e+00,3.557875144669999656e-01,-9.403418158919999215e+00,-1.063071843240000029e-02,1.582194678489999909e-02,-1.460735499860000078e-02,1.000000000000000000e+00
2.693987822000000065e+01,-2.805964598209999661e+00,3.951770929060000048e-01,-9.397057976239999277e+00,-3.191729541869999746e-03,1.042812690139999915e-02,2.233851701020000101e-03,1.000000000000000000e+00
2.694505154399999824e+01,-2.726060748159999658e+00,3.759857414299999645e-01,-9.400378645099999986e+00,-3.031637519599999532e-03,8.733318187299998758e-03,-2.916223835199999777e-03,1.000000000000000000e+00
2.695004459700000154e+01,-2.791968513830000109e+00,3.894519567249999925e-01,-9.376384606049999348e+00,-4.423619247969999731e-03,1.020610239359999970e-02,6.705087143929999412e-04,1.000000000000000000e+00
2.695489587200000159e+01,-2.777431162170000079e+00,3.545099688120000314e-01,-9.427482340599999233e+00,7.124385330830000120e-03,1.597211696209999837e-02,-2.292389981449999975e-03,1.000000000000000000e+00
2.696004172900000029e+01,-2.706324658809999839e+00,3.582095539819999952e-01,-9.383047571069999648e+00,-1.530276425180000094e-02,1.841490529479999916e-02,-5.425713956359999417e-03,1.000000000000000000e+00
2.696503761800000021e+01,-2.705500775209999542e+00,3.402362365259999910e-01,-9.393958841179999908e+00,-3.933958243580000340e-03,1.768604479730000179e-02,-3.650769591330000046e-03,1.000000000000000000e+00
2.696989749700000161e+01,-2.772682798599999998e+00,3.212158211710000044e-01,-9.408239879989999110e+00,1.050496101379999950e-02,9.067297913129998901e-03,1.329021155829999794e-02,1.000000000000000000e+00
2.697505308599999907e+01,-2.715199162400000255e+00,3.654025707590000116e-01,-9.384894075720000117e+00,1.371148694309999930e-02,1.827579364180000054e-02,4.370979964729999542e-03,1.000000000000000000e+00
2.698001977199999857e+01,-2.693163856199999984e+00,3.425701228340000126e-01,-9.402118766760001023e+00,-3.342580515889999934e-03,1.739883795380000112e-02,-3.796833334489999826e-03,1.000000000000000000e+00
