t,ax,ay,az,wx,wy,wz,zv
2.286458247299999869e+01,3.477834516489999750e+00,5.630679489609999422e+00,-1.816360709540000284e+00,6.527168750760000693e-01,2.619058370590000351e+00,8.021917343140000378e-01,0.000000000000000000e+00
2.286955616099999844e+01,3.729552730800000049e+00,5.286162287830000750e+00,-1.368077574460000001e+00,3.832293748860000071e-01,2.748461246489999787e+00,9.626692533490001091e-01,0.000000000000000000e+00
2.287459264399999981e+01,3.907897373610000002e+00,4.843412967609999953e+00,-1.315815472309999956e+00,5.602250248189999393e-02,2.861665010450000324e+00,1.134085059170000021e+00,0.000000000000000000e+00
2.287958464000000092e+01,4.083750491860000054e+00,4.848944005989999972e+00,-1.397817902080000119e+00,-3.165524005889999715e-01,2.924722433090000351e+00,1.333585619929999799e+00,0.000000000000000000e+00
2.288470910599999897e+01,3.834568810280000406e+00,5.800262149289999947e+00,-1.529981808470000093e+00,-6.193698644639999973e-01,3.026414632799999893e+00,1.537216782570000051e+00,0.000000000000000000e+00
2.288955882799999841e+01,3.552647765410000158e+00,7.064068032889998960e+00,-1.632557070670000110e+00,-8.555092811579999568e-01,3.083457469940000362e+00,1.677236437799999980e+00,0.000000000000000000e+00
2.289444170999999884e+01,3.144106127479999735e+00,8.258060960079999901e+00,-1.835301556849999960e+00,-9.493308067319999877e-01,3.194411277770000002e+00,1.815753340719999942e+00,0.000000000000000000e+00
2.289942236799999975e+01,2.871697591840000285e+00,9.059338764039999603e+00,-2.039023802019999998e+00,-9.326844811440000438e-01,3.328197240830000236e+00,1.910021305079999898e+00,0.000000000000000000e+00
2.290443127500000031e+01,2.626560509479999972e+00,9.321509691039999268e+00,-2.242280767760000071e+00,-7.757506966590000941e-01,3.502145528790000295e+00,1.988665103909999621e+00,0.000000000000000000e+00
2.290956394299999843e+01,2.615863758899999780e+00,9.123613960069999251e+00,-2.469415014309999989e+00,-6.374216675760000506e-01,3.638936519619999643e+00,2.030335426329999748e+00,0.000000000000000000e+00
2.291440890699999855e+01,2.553758308119999931e+00,8.543584705630001608e+00,-2.637249076759999866e+00,-4.949082136150000366e-01,3.769364833830000094e+00,2.010194301609999901e+00,0.000000000000000000e+00
2.291943804599999979e+01,2.512830377670000281e+00,7.792567600880000889e+00,-2.474893445719999807e+00,-4.122205674650000207e-01,3.892330646509999603e+00,1.941303014759999890e+00,0.000000000000000000e+00
2.292441748199999907e+01,2.582336460090000063e+00,6.870214855310000424e+00,-2.399926175280000074e+00,-3.521732985970000285e-01,3.993762493130000202e+00,1.834289789199999854e+00,0.000000000000000000e+00
2.292941366299999828e+01,2.734051454649999879e+00,6.014888065790000127e+00,-2.385913870409999582e+00,-3.853105008599999604e-01,4.092109203339999723e+00,1.679917812350000039e+00,0.000000000000000000e+00
2.293442045400000140e+01,2.682095349699999964e+00,5.545598821430000491e+00,-2.501223234240000259e+00,-4.436008930210000312e-01,4.176186084750000305e+00,1.499036312100000101e+00,0.000000000000000000e+00
2.293942437000000112e+01,2.552455408829999772e+00,5.307714778940000322e+00,-2.532947867549999899e+00,-5.428865551950000645e-01,4.233301162719999233e+00,1.341134667399999980e+00,0.000000000000000000e+00
2.294438937700000025e+01,2.395470072659999783e+00,5.272467524469999667e+00,-2.555013568879999752e+00,-6.207772493359999810e-01,4.256421566010000213e+00,1.171004891399999970e+00,0.000000000000000000e+00
2.294939141200000066e+01,2.235683415330000035e+00,5.166705302799999622e+00,-2.731952436540000306e+00,-6.537200212479999939e-01,4.266808986660000080e+00,1.017017602920000208e+00,0.000000000000000000e+00
2.295443993700000007e+01,1.807625029900000069e+00,5.092302680500000456e+00,-2.809838517039999761e+00,-6.796126365660000168e-01,4.300174236300000175e+00,9.088550209999999296e-01,0.000000000000000000e+00
2.295957705900000079e+01,1.512630422310000000e+00,4.777656008590000170e+00,-2.994088292240000282e+00,-6.387445330619999639e-01,4.319890499110000448e+00,8.133799433709999471e-01,0.000000000000000000e+00
2.296457185899999942e+01,1.091358189889999997e+00,4.203700813359999344e+00,-3.220056271479999843e+00,-6.148658394810000427e-01,4.371047973630000527e+00,7.448568344120000129e-01,0.000000000000000000e+00
2.296956505800000059e+01,6.643806584950000538e-01,3.488061603730000293e+00,-3.465040501369999859e+00,-5.843339562420000188e-01,4.427713394169999539e+00,7.025938034059999726e-01,0.000000000000000000e+00
2.297444969500000056e+01,2.301554940639999880e-01,2.769250778319999995e+00,-3.565326921980000119e+00,-5.642133951190000385e-01,4.495581626889999960e+00,6.430736184120000587e-01,0.000000000000000000e+00
2.297958096900000058e+01,-4.740008926430000491e-01,1.647310110909999903e+00,-3.330724093120000173e+00,-6.069324016570000202e-01,4.599133491519999062e+00,5.939609408379999955e-01,0.000000000000000000e+00
2.298458062399999946e+01,-7.401416365960000743e-01,7.978804165979999641e-02,-3.553751342740000041e+00,-6.664093732829999839e-01,4.673144340519999496e+00,5.450279116630000198e-01,0.000000000000000000e+00
2.298959138300000049e+01,-9.841187352629999774e-01,-7.155752775509999219e-01,-3.628902445309999614e+00,-7.466423511509999722e-01,4.742375850680000227e+00,4.712276756759999907e-01,0.000000000000000000e+00
2.299456836599999932e+01,-1.473329362400000120e+00,-8.424765141719999795e-01,-3.650692252310000274e+00,-8.238031268119999639e-01,4.772824764250000129e+00,3.966613709929999732e-01,0.000000000000000000e+00
2.299943736899999891e+01,-2.158228711990000104e+00,-4.319861167999999862e-01,-3.686820965789999960e+00,-8.791544437410000468e-01,4.761069774630001028e+00,2.691273689270000102e-01,0.000000000000000000e+00
2.300457741900000030e+01,-2.689691503920000226e+00,-2.317469462400000291e-01,-3.489657056230000443e+00,-8.366733193399999990e-01,4.722591400149999785e+00,8.896804600950000697e-02,0.000000000000000000e+00
2.300956051600000052e+01,-3.093137280009999657e+00,-6.666973379399999677e-01,-3.496903958619999919e+00,-7.564257979389999997e-01,4.670735359190000047e+00,-1.212136223910000032e-01,0.000000000000000000e+00
2.301440966499999874e+01,-3.728373165630000319e+00,-1.198652808759999910e+00,-3.510584985699999994e+00,-6.282435655589999612e-01,4.597751140589999785e+00,-3.263995051379999790e-01,0.000000000000000000e+00
2.301940434100000132e+01,-4.066685959810000028e+00,-1.710908576720000296e+00,-3.646624564480000164e+00,-5.185516476629999927e-01,4.547742843630000031e+00,-5.840263962749999704e-01,0.000000000000000000e+00
2.302442038099999877e+01,-4.425326379490000406e+00,-2.067179929190000376e+00,-4.011196712300000300e+00,-3.992213010790000016e-01,4.437963962549999586e+00,-8.514468669889999619e-01,0.000000000000000000e+00
2.302958245599999998e+01,-4.937202135159999727e+00,-2.001863261270000027e+00,-4.417068254230000157e+00,-2.977069020270000088e-01,4.324625492100000024e+00,-1.173218369480000023e+00,0.000000000000000000e+00
2.303443301900000151e+01,-5.388540712280000200e+00,-1.795695084259999907e+00,-4.857055708519999904e+00,-1.660757958890000108e-01,4.255351543430000660e+00,-1.519095897670000195e+00,0.000000000000000000e+00
2.303957391300000168e+01,-6.028015842910000366e+00,-1.554632411729999886e+00,-5.338807836340000001e+00,-5.566174909469999432e-02,4.172966480259999500e+00,-1.900680184359999858e+00,0.000000000000000000e+00
2.304442904800000136e+01,-7.026892440710001075e+00,-1.496899915339999998e+00,-6.043465340970000099e+00,9.975826740260000658e-02,4.079074382780000896e+00,-2.218462705609999919e+00,0.000000000000000000e+00
2.304957548399999823e+01,-7.898849462519999420e+00,-1.699115701470000239e+00,-6.667533059110000160e+00,2.289307862520000014e-01,4.003228664399999914e+00,-2.515354633329999867e+00,0.000000000000000000e+00
2.305457987699999833e+01,-8.926208058440000315e+00,-2.135293095949999831e+00,-7.008374202719999779e+00,3.394827246670000243e-01,3.917499065400000369e+00,-2.755420923229999985e+00,0.000000000000000000e+00
2.305943079800000106e+01,-9.809335293560000224e+00,-2.663245395540000171e+00,-7.150400162430000428e+00,4.114010930059999738e-01,3.838962316509999528e+00,-2.912529468540000277e+00,0.000000000000000000e+00
2.306446830100000156e+01,-1.008570542630000055e+01,-3.197831580189999912e+00,-7.275460374299999700e+00,4.010857939720000598e-01,3.752247333530000617e+00,-3.011516809459999777e+00,0.000000000000000000e+00
2.306955836399999882e+01,-1.022084805629999948e+01,-3.568419335040000195e+00,-7.382718972010001046e+00,3.677801787850000226e-01,3.644878149030000625e+00,-3.082810401920000221e+00,0.000000000000000000e+00
2.307458500499999943e+01,-1.040150272960000066e+01,-3.741317110609999830e+00,-7.477254281749999620e+00,2.963032126430000246e-01,3.486824989319999624e+00,-3.124346971509999626e+00,0.000000000000000000e+00
2.307965579800000100e+01,-1.069287052500000001e+01,-3.567864916019999999e+00,-7.997502728969999808e+00,2.160959839820000283e-01,3.241499185559999940e+00,-3.130087614059999801e+00,0.000000000000000000e+00
2.308458159499999951e+01,-1.165228838809999878e+01,-3.271814515770000042e+00,-9.364275066060001151e+00,1.641921699049999905e-01,2.943770408629999835e+00,-3.137548208240000136e+00,0.000000000000000000e+00
2.308957953699999877e+01,-1.391439511539999963e+01,-3.436894603329999853e+00,-1.089406529749999919e+01,1.205934882159999944e-01,2.651922702790000308e+00,-3.078455209729999975e+00,0.000000000000000000e+00
2.309456073400000164e+01,-1.656299940670000126e+01,-4.054578757909999887e+00,-1.241840486230000096e+01,1.185865104200000131e-01,2.434799671169999957e+00,-2.999515771870000513e+00,0.000000000000000000e+00
2.309943170000000023e+01,-1.899765231970000201e+01,-4.325885177530000014e+00,-1.369017953280000022e+01,1.016029193999999913e-01,2.385002613070000166e+00,-2.898023605350000143e+00,0.000000000000000000e+00
2.310441197500000143e+01,-2.086042888960000141e+01,-4.136164569709999128e+00,-1.449718798940000042e+01,8.881714195010001478e-02,2.482522010800000345e+00,-2.758223295209999648e+00,0.000000000000000000e+00
2.310957252700000097e+01,-2.126765593780000074e+01,-4.056688881930000434e+00,-1.498439984390000035e+01,5.329421162609999929e-02,2.703093290330000009e+00,-2.639286041259999660e+00,0.000000000000000000e+00
2.311457598300000171e+01,-2.139438963579999964e+01,-4.179403407449999719e+00,-1.517130305619999930e+01,6.382372975349999422e-02,2.994715213780000163e+00,-2.484146118159999972e+00,0.000000000000000000e+00
2.311954695600000065e+01,-2.119836905109999847e+01,-4.659352577509999982e+00,-1.486916719859999958e+01,9.511411190030001628e-02,3.224977016450000011e+00,-2.308150053020000314e+00,0.000000000000000000e+00
2.312442031999999870e+01,-1.982210057130000180e+01,-4.854847969339999736e+00,-1.407960672039999928e+01,1.777336150409999926e-01,3.292370557790000429e+00,-2.139662265779999739e+00,0.000000000000000000e+00
2.312944479400000120e+01,-1.859544163840000053e+01,-4.904608025549999972e+00,-1.317029758079999979e+01,2.443437725310000086e-01,3.185740947720000271e+00,-2.016948699949999924e+00,0.000000000000000000e+00
2.313441264200000091e+01,-1.772622134799999927e+01,-5.368984947940000474e+00,-1.245834758109999818e+01,3.207210898400000287e-01,2.964500188830000216e+00,-1.907865762709999968e+00,0.000000000000000000e+00
2.313955565399999870e+01,-1.720000084069999957e+01,-6.236860253389999720e+00,-1.192508124690000137e+01,3.843262195589999819e-01,2.673639059070000101e+00,-1.821797847750000088e+00,0.000000000000000000e+00
2.314440127599999997e+01,-1.744378972330000011e+01,-7.457614930780001039e+00,-1.154449203019999892e+01,4.003056287769999888e-01,2.392491102220000165e+00,-1.779254436490000257e+00,0.000000000000000000e+00
2.314957627000000073e+01,-1.831192631000000048e+01,-8.782329748860000507e+00,-1.102266362029999947e+01,3.254440426829999788e-01,2.094686508179999684e+00,-1.728644490240000220e+00,0.000000000000000000e+00
2.315457970599999982e+01,-1.887590342430000234e+01,-9.429828611459999621e+00,-1.033966732789999909e+01,2.209712862970000247e-01,1.875657558440000150e+00,-1.680756449700000044e+00,0.000000000000000000e+00
2.315958206000000175e+01,-1.878563804699999906e+01,-9.426334339610001223e+00,-9.460226087809999740e+00,1.322290003299999850e-01,1.638415575030000015e+00,-1.606529235839999847e+00,0.000000000000000000e+00
2.316457729200000060e+01,-1.819081688159999999e+01,-9.017405163670000334e+00,-8.442250821789999193e+00,7.848377525810000532e-02,1.457425475119999980e+00,-1.564509510990000019e+00,0.000000000000000000e+00
2.316955667799999929e+01,-1.737287903480000040e+01,-8.211818264349998842e+00,-7.489827932119999865e+00,8.898293972020000775e-02,1.222672343249999960e+00,-1.490526676180000010e+00,0.000000000000000000e+00
2.317457626099999857e+01,-1.650141418040000119e+01,-6.916049554769999830e+00,-6.549878739580000442e+00,1.432880610229999852e-01,9.337813258170000186e-01,-1.442627549170000023e+00,0.000000000000000000e+00
2.317957653899999926e+01,-1.595563323250000032e+01,-5.715395416119999794e+00,-5.824147467259999544e+00,2.355019450189999863e-01,6.043684482569999794e-01,-1.355904221529999898e+00,0.000000000000000000e+00
2.318456923100000111e+01,-1.521038068260000031e+01,-5.101572613150000102e+00,-5.402117402209999142e+00,3.888597488400000191e-01,2.965085804459999808e-01,-1.307111382480000028e+00,0.000000000000000000e+00
2.318957482200000086e+01,-1.460529297479999933e+01,-4.758771275380000887e+00,-5.796725791849999254e+00,5.131321549420000405e-01,8.843285962939999648e-03,-1.241249084470000152e+00,0.000000000000000000e+00
2.319455110499999861e+01,-1.440000421089999882e+01,-4.136516159619999300e+00,-6.657626582119999803e+00,6.321383118630000686e-01,-2.219130396840000019e-01,-1.179167389870000138e+00,0.000000000000000000e+00
2.319942822499999835e+01,-1.368563429059999947e+01,-2.511811556009999613e+00,-8.859484884729999621e+00,7.304279208180000094e-01,-3.663383126259999734e-01,-1.129606962200000009e+00,0.000000000000000000e+00
2.320454228899999904e+01,-1.996299840380000035e+01,-1.376201376589999903e+01,-2.056429139559999797e+01,-7.056879401210000013e-01,-2.282293289900000077e-01,-1.793009400369999895e+00,0.000000000000000000e+00
2.320942693900000009e+01,-1.122659278630000124e+01,-1.264309040050000021e+01,-1.237162557539999952e+01,-2.200977087020000056e+00,-9.185820817950000050e-01,-1.656528830530000107e+00,0.000000000000000000e+00
2.321458168699999902e+01,1.894566961900000068e+00,-1.485045548380000113e+01,-9.812215817430001152e+00,-4.045155525209999325e+00,-2.632896602149999987e-01,-1.555470824239999938e+00,0.000000000000000000e+00
2.321942083800000134e+01,1.879637980580000090e+00,-1.072293014769999964e+01,-1.155476091079999890e+01,-5.120783329009999996e+00,-6.057711690659999676e-02,-1.559653162960000117e+00,0.000000000000000000e+00
2.322441113800000068e+01,-1.214542729460000103e+01,-1.136248375029999869e+00,-1.803469225390000119e+01,-6.144449234010000538e+00,-1.139829084280000043e-01,-4.649873971940000628e-01,0.000000000000000000e+00
2.322957429799999929e+01,-9.048858871080000199e+00,1.447894856829999988e+01,-1.705741607799999926e+01,-6.052681446080000249e+00,4.084970653059999401e-01,8.046030402179999985e-01,0.000000000000000000e+00
2.323457628399999919e+01,1.423640617860000068e+00,2.734827582810000024e+01,-1.159406883880000194e+01,-4.770063877109999240e+00,4.333032369609999823e-01,1.064022183420000101e+00,0.000000000000000000e+00
2.323951692400000013e+01,7.348911394960000898e+00,2.595138307810000100e+01,-1.616924208089999837e+01,-2.746462345120000315e+00,9.352396130560000076e-01,1.193103313449999980e+00,0.000000000000000000e+00
2.324440573900000118e+01,4.087528695220000174e-01,1.649823204319999803e+01,-1.359833127019999921e+01,-1.143312931060000093e+00,7.932519912720000788e-01,1.137607097629999897e+00,0.000000000000000000e+00
2.324956981500000097e+01,-1.194189472679999975e+00,7.545544558650000511e+00,-1.048668159740000050e+01,-1.468140482900000265e-01,5.841597318650000314e-01,9.142009615899999719e-01,0.000000000000000000e+00
2.325457982800000067e+01,-3.825832253859999810e+00,-8.770143051980000548e-01,-9.587522680430000221e+00,8.750540763139998124e-02,1.577757298949999942e-01,9.092288613320000934e-01,1.000000000000000000e+00
2.325956566800000047e+01,-4.154736875969999410e+00,-5.016086871309999751e+00,-1.081715156909999997e+01,-1.988505572080000172e-01,-5.349259376530000054e-01,6.920886635780000296e-01,1.000000000000000000e+00
