t,ax,ay,az,wx,wy,wz,zv
1.518482075700000067e+01,-4.383562874989999969e+00,-8.275856363689998441e-02,-8.762502766360000805e+00,-6.345553556460000345e-04,1.992843486370000222e-02,-8.935363031919999616e-03,1.000000000000000000e+00
1.518980382600000034e+01,-4.378701406440000277e+00,-1.494422729840000075e-01,-8.771533629560000378e+00,1.175968162720000126e-02,1.494446955620000114e-02,-1.330834068360000136e-02,1.000000000000000000e+00
1.519482730700000062e+01,-4.366733028480000556e+00,-1.198002089770000000e-01,-8.771336645679999933e+00,1.345609780400000045e-02,-6.052627228200000223e-03,-1.012139581139999932e-02,1.000000000000000000e+00
1.519979521499999997e+01,-4.350966719549999695e+00,-1.212050708060000148e-01,-8.786339569019999018e+00,5.618478637190000083e-03,8.289678022270000057e-03,-2.804141491650000238e-03,1.000000000000000000e+00
1.520482512799999952e+01,-4.326741209840000657e+00,-1.745358616400000118e-01,-8.771125633280000500e+00,7.860033074389998929e-04,1.140865683560000031e-02,-1.679535210129999914e-02,1.000000000000000000e+00
1.520981242300000069e+01,-4.344914872169999498e+00,-1.497289718380000190e-01,-8.780400242100000696e+00,5.910852458329999247e-03,4.456221126020000652e-03,-8.519984781739998667e-03,1.000000000000000000e+00
1.521480438600000085e+01,-4.344500738409999840e+00,-1.520043602910000069e-01,-8.777368327060001363e+00,-1.127392891789999983e-02,2.614278718830000126e-02,-1.144863944500000043e-02,1.000000000000000000e+00
1.521975857199999993e+01,-4.344702106199999747e+00,-1.640762808159999808e-01,-8.796466410760000798e+00,2.261657034980000050e-03,3.168708086009999758e-02,-1.256696041670000118e-02,1.000000000000000000e+00
1.522478175700000058e+01,-4.323186147699999538e+00,-1.447424155969999904e-01,-8.760863766980000022e+00,3.141998546200000172e-03,1.681743748489999968e-02,-2.383843250570000238e-02,1.000000000000000000e+00
1.522977954099999920e+01,-4.370534466590000555e+00,-1.624444966290000125e-01,-8.737392875019999394e+00,3.262078389530000122e-03,1.000613719220000072e-02,-1.934165484270000028e-03,1.000000000000000000e+00
1.523481937999999936e+01,-4.343158676149999842e+00,-1.411618719630000074e-01,-8.766366456050000977e+00,9.431462967769999603e-04,2.633815445009999798e-02,-1.154107041660000152e-02,1.000000000000000000e+00
1.523979456500000040e+01,-4.360964381959999692e+00,-1.607640144630000101e-01,-8.824068118910000535e+00,8.162760175760000111e-03,1.473445910960000235e-03,-1.946202712129999892e-03,1.000000000000000000e+00
1.524480181999999928e+01,-4.292566553030000343e+00,-6.545441871380000554e-02,-8.792342024310000781e+00,-8.205609046850000001e-04,1.304948702449999949e-02,-9.923046454790000401e-03,1.000000000000000000e+00
1.524979477099999947e+01,-4.337837481130000228e+00,-4.389787247669999642e-02,-8.775771413260001097e+00,4.185992293060000237e-03,1.364898867910000098e-02,4.773237742479999844e-03,1.000000000000000000e+00
1.525477297599999993e+01,-4.363915925239999716e+00,-3.675046210719999651e-02,-8.800254112610000234e+00,3.490229602899999964e-03,1.234768517320000182e-02,1.067517558109999870e-03,1.000000000000000000e+00
1.525977020500000059e+01,-4.275613372409999613e+00,-3.802927270419999284e-02,-8.789782402949999351e+00,-7.247244473550000336e-03,1.266057230529999897e-02,-2.203314937650000319e-02,1.000000000000000000e+00
1.526480637499999915e+01,-4.349498400569999923e+00,-7.259939053110001095e-02,-8.805728744630000548e+00,9.300529956820000055e-03,1.938282698390000197e-02,-1.630855724220000094e-02,1.000000000000000000e+00
1.526977752800000054e+01,-4.328966776929999760e+00,-1.214492548250000054e-01,-8.811597928919999489e+00,2.078328281640000330e-02,3.326193988320000350e-02,-1.657526008780000129e-02,1.000000000000000000e+00
1.527478435899999987e+01,-4.332364018149999829e+00,-8.680345511350000265e-02,-8.792847051219998988e+00,9.815083816649999848e-03,1.582885719839999955e-02,-1.358618959779999899e-02,1.000000000000000000e+00
1.527984122700000036e+01,-4.290744306040000566e+00,-1.525454996960000087e-01,-8.826057246910000487e+00,1.348262373360000106e-02,1.324026100339999873e-02,-2.691283263270000115e-02,1.000000000000000000e+00
1.528471452800000030e+01,-4.346632489740000160e+00,-1.211660813690000060e-01,-8.783813849939999585e+00,2.025797590609999810e-02,1.064936630429999878e-02,-2.423813380299999834e-02,1.000000000000000000e+00
1.528971293500000073e+01,-4.349425043070000108e+00,-1.782815327079999845e-01,-8.775793625089999495e+00,1.370823010799999964e-02,1.571776717899999939e-02,-7.178714498879999913e-03,1.000000000000000000e+00
1.529473637499999938e+01,-4.304664694850000473e+00,-1.782677416450000052e-01,-8.780145975079999943e+00,2.067294716840000282e-02,2.115782536569999969e-02,-2.026361413299999914e-02,1.000000000000000000e+00
1.529977479599999945e+01,-4.286099695109999885e+00,-1.665821992219999881e-01,-8.791845180700001094e+00,8.270941674710000080e-03,2.639971673489999865e-02,-2.748172543940000101e-02,1.000000000000000000e+00
1.530479581800000055e+01,-4.309705319359999898e+00,-1.617860327200000004e-01,-8.780442327679999437e+00,1.532038580629999959e-02,1.997363381090000098e-02,-1.407165452839999852e-02,1.000000000000000000e+00
1.530979055599999938e+01,-4.301124830280000921e+00,-1.570448112759999792e-01,-8.791744058420000840e+00,1.122619304810000204e-02,1.664116047320000208e-02,-1.660519093279999928e-02,1.000000000000000000e+00
1.531477580399999994e+01,-4.309721101450000091e+00,-1.557488897139999995e-01,-8.780912867799999688e+00,2.149789826940000023e-03,2.534832619130000103e-02,-1.655886694790000002e-02,1.000000000000000000e+00
1.531974065500000037e+01,-4.253548547850000361e+00,-1.738625472219999801e-01,-8.795117918760000819e+00,1.833832263950000221e-02,2.043755725029999804e-02,-2.396836876870000327e-02,1.000000000000000000e+00
1.532478978700000027e+01,-4.373984314790000383e+00,-1.652610518869999934e-01,-8.783051048869999988e+00,9.881179779770000657e-03,2.163119800389999917e-02,5.711327306930000063e-03,1.000000000000000000e+00
1.532975796000000024e+01,-4.278004943720000064e+00,-1.356682338490000084e-01,-8.799943146960000462e+00,-2.555485814809999989e-03,2.140771970149999912e-02,-1.393676456059999950e-02,1.000000000000000000e+00
1.533478456199999940e+01,-4.296520551359999551e+00,-1.538999191129999944e-01,-8.836219159960000624e+00,1.340878289189999933e-02,2.816729433830000157e-02,-1.336085237560000021e-02,1.000000000000000000e+00
1.533976846700000074e+01,-4.307898562200000114e+00,-1.466677850360000035e-01,-8.826626571229999385e+00,1.054223254320000094e-02,2.155229449270000194e-02,-8.743732236330001295e-03,1.000000000000000000e+00
1.534472808099999952e+01,-4.292802407619999983e+00,-1.354722180869999959e-01,-8.772823084849999731e+00,1.007259264589999842e-02,1.919686421749999816e-02,-1.531584374610000035e-02,1.000000000000000000e+00
1.534979155199999923e+01,-4.334321581959999392e+00,-1.664606917339999936e-01,-8.779777726289999862e+00,1.524993218480000029e-03,2.046997845170000010e-02,-3.751709591600000423e-04,1.000000000000000000e+00
1.535477301200000078e+01,-4.270465780380000353e+00,-1.605909594509999927e-01,-8.792665264910001000e+00,3.909000195559999766e-03,1.547799259419999941e-02,-2.284104563300000043e-02,1.000000000000000000e+00
1.535974683899999960e+01,-4.340861797390000554e+00,-1.508747626059999958e-01,-8.764459745650000855e+00,1.159497816120000011e-02,2.883716486390000208e-02,-3.191987751050000266e-03,1.000000000000000000e+00
1.536475193899999958e+01,-4.316191758769999609e+00,-1.340719593670000043e-01,-8.753398253410001217e+00,1.558357942849999955e-02,1.530167646709999947e-02,-3.901554970070000242e-03,1.000000000000000000e+00
1.536977079200000063e+01,-4.285642306730000684e+00,-1.595632969030000015e-01,-8.803932508860000894e+00,1.454522367570000065e-02,1.996371895069999972e-02,-9.486009366809999149e-03,1.000000000000000000e+00
1.537475607400000044e+01,-4.319780430909999858e+00,-1.282618574499999886e-01,-8.766738796500000319e+00,6.764856632799999547e-03,2.304776385429999769e-02,-5.285595543680000029e-03,1.000000000000000000e+00
1.537968927800000074e+01,-4.322945032419999833e+00,-1.774075080860000042e-01,-8.803830802050001125e+00,6.967112421989999499e-03,1.492996886370000047e-02,8.610989898440000664e-03,1.000000000000000000e+00
1.538472301500000050e+01,-4.238776218399999962e+00,-1.663678440850000217e-01,-8.764585417850000226e+00,1.606535539029999710e-02,1.685305498540000044e-02,-1.964841037990000192e-02,1.000000000000000000e+00
1.538979111099999919e+01,-4.319434393949999951e+00,-1.702578920599999990e-01,-8.803781117689998936e+00,1.498136576270000034e-02,7.719778921460000373e-03,-9.314384311440000730e-03,1.000000000000000000e+00
1.539473359199999969e+01,-4.285980452639999605e+00,-2.284629196009999863e-01,-8.782734822530001040e+00,1.463072188200000012e-02,3.392321988940000255e-02,-1.227483851839999930e-03,1.000000000000000000e+00
1.539976355800000007e+01,-4.285751027799999946e+00,-2.104765234679999986e-01,-8.777298768959999720e+00,9.087065234780001069e-03,1.373657770449999982e-02,-7.140038534999999624e-03,1.000000000000000000e+00
1.540468133100000081e+01,-4.307076724419999891e+00,-2.057112635610000018e-01,-8.778387733239998880e+00,-5.751651711760000750e-03,9.447235614059999037e-03,-4.583868198100000436e-03,1.000000000000000000e+00
1.540969021099999914e+01,-4.263740563779999881e+00,-2.200781357559999929e-01,-8.777888551539998474e+00,1.333999261260000041e-02,2.373992651699999984e-02,-1.020438410339999900e-02,1.000000000000000000e+00
1.541475089699999934e+01,-4.283645287689999748e+00,-2.056103970030000172e-01,-8.759791169319999682e+00,-3.096514847130000126e-03,3.029548563059999630e-03,-1.102719362829999994e-02,1.000000000000000000e+00
1.541972733000000062e+01,-4.280810648790000172e+00,-2.069109399410000161e-01,-8.766199867310000116e+00,6.292761769149999782e-03,5.923492368310000374e-03,-5.384206771850000468e-03,1.000000000000000000e+00
1.542473820700000076e+01,-4.312073217540000059e+00,-1.938365552419999971e-01,-8.774161055449999580e+00,-1.494815852489999979e-02,2.218687906860000031e-02,7.755472324789999816e-03,1.000000000000000000e+00
1.542975199500000016e+01,-4.253911828209999690e+00,-2.215666755479999972e-01,-8.799098512829999663e+00,-2.166334539650000002e-02,1.368585042659999952e-02,1.354818325489999878e-02,1.000000000000000000e+00
1.543472225999999914e+01,-4.224567952560000172e+00,-1.674815592149999921e-01,-8.739484878869999918e+00,4.751645028589999813e-03,7.538004312660000379e-03,-1.801673206499999989e-03,1.000000000000000000e+00
1.543971061400000089e+01,-4.268020725319999542e+00,-2.335777966629999924e-01,-8.821077704929999541e+00,-1.003476092590000011e-03,4.903566092250000001e-03,6.832552608099999158e-04,1.000000000000000000e+00
1.544483057699999939e+01,-4.310404407540000093e+00,-1.944555821889999980e-01,-8.850186895029999334e+00,6.613791920239999594e-03,-7.144535193220001015e-04,7.367644459010000597e-03,1.000000000000000000e+00
1.544982070900000082e+01,-4.270068890020000119e+00,-1.384721853539999936e-01,-8.837705014600000908e+00,-1.270479056979999938e-02,5.824334453790000823e-03,-2.375327982010000220e-03,1.000000000000000000e+00
1.545479132600000050e+01,-4.270724723580000770e+00,-1.500282287790000169e-01,-8.797162576330000761e+00,7.669711485510000322e-03,1.312643289570000066e-02,-9.989445097739999696e-03,1.000000000000000000e+00
1.545970686999999977e+01,-4.287983609160000320e+00,-1.654766491330000033e-01,-8.789147612180000735e+00,-5.518573801959999851e-03,1.833053771409999966e-03,-9.913868270810001753e-04,1.000000000000000000e+00
1.546478540999999929e+01,-4.298444505159999984e+00,-1.977861879170000059e-01,-8.822725472130001023e+00,1.162581983949999981e-02,-1.777803292500000024e-03,-3.939070738849999873e-04,1.000000000000000000e+00
1.546977001399999985e+01,-4.264591627649999772e+00,-1.895814733469999847e-01,-8.820362250129999637e+00,-4.962024744600000356e-03,4.560986068099999978e-03,3.145959926769999974e-03,1.000000000000000000e+00
1.547478344499999992e+01,-4.308887280980000511e+00,-1.836142720380000148e-01,-8.826936952349999643e+00,7.667305879290000313e-03,1.487104222179999775e-02,1.833367533979999783e-02,1.000000000000000000e+00
1.547978148400000009e+01,-4.253516691409999773e+00,-1.320602450860000054e-01,-8.782951095630000538e+00,-1.468574255700000157e-02,5.706429015849999974e-03,1.501454738900000153e-03,1.000000000000000000e+00
1.548477354099999914e+01,-4.214595716859999897e+00,-1.872441895059999695e-01,-8.807323320339998318e+00,-2.767237834630000178e-03,5.460600834340000216e-03,1.549581298599999940e-03,1.000000000000000000e+00
1.548980052499999971e+01,-4.221930882059999668e+00,-2.025469543120000104e-01,-8.799314201410000535e+00,-4.646669141949999471e-03,4.356924910100000436e-03,-7.587917149069999846e-03,1.000000000000000000e+00
1.549475493299999940e+01,-4.291823333450000000e+00,-2.085095159780000207e-01,-8.806077119670000286e+00,5.111192353069999965e-03,-6.361554376779999728e-03,1.275193784389999987e-02,1.000000000000000000e+00
1.549982104999999954e+01,-4.261740037620000088e+00,-1.715641706190000060e-01,-8.802432625689998957e+00,-4.591263830659999927e-03,-4.096970893440000060e-03,1.196211297070000172e-02,1.000000000000000000e+00
1.550480439200000049e+01,-4.254433806259999784e+00,-1.536488852279999928e-01,-8.804222431719999520e+00,-8.744081482290000373e-03,1.395364105699999947e-02,-5.219311453399999752e-03,1.000000000000000000e+00
1.550979746700000028e+01,-4.349262253720000082e+00,-1.295956085380000067e-01,-8.783429819060000199e+00,-4.094674251969999956e-03,-8.341439068319999803e-03,1.397576089949999906e-02,1.000000000000000000e+00
1.551477082899999971e+01,-4.317535866860000127e+00,-1.329399505299999895e-01,-8.764986399870000611e+00,1.050470396879999921e-02,-2.339959144590000092e-03,7.841657847169999224e-03,1.000000000000000000e+00
1.551979316199999914e+01,-4.296230043979999635e+00,-1.461737179079999893e-01,-8.766037370230000292e+00,-1.443796418610000104e-02,6.673778872939999801e-03,1.086573302749999949e-02,1.000000000000000000e+00
1.552476265099999964e+01,-4.300850397250000512e+00,-1.676648798919999905e-01,-8.785453433839998993e+00,-9.863507933910000205e-03,1.185310538860000125e-04,3.839940531179999745e-03,1.000000000000000000e+00
1.552974549500000023e+01,-4.300440647410000317e+00,-1.799271079580000154e-01,-8.821600267499999148e+00,-5.978526081890000489e-03,-5.092690698800000264e-04,4.383956082170000455e-03,1.000000000000000000e+00
1.553470331599999987e+01,-4.289204967649999922e+00,-1.454899094959999917e-01,-8.828951214780000001e+00,-2.403295412660000005e-02,-1.094730012120000151e-02,-1.746790949259999833e-03,1.000000000000000000e+00
1.553975007000000019e+01,-4.304691290590000108e+00,-1.691912674759999957e-01,-8.808066247660001125e+00,-6.498322822149999942e-03,-7.437590043990000011e-03,1.327391434460000082e-02,1.000000000000000000e+00
1.554472764900000037e+01,-4.251598875090000007e+00,-1.642988009930000104e-01,-8.791472840260000865e+00,-2.256688103079999841e-02,-1.752184703950000018e-03,2.507268218320000096e-03,1.000000000000000000e+00
1.554970637999999994e+01,-4.303717769380000391e+00,-1.785360371920000078e-01,-8.797787430230000538e+00,-6.392764393239999156e-03,3.634234424680000009e-03,5.377235822380000210e-03,1.000000000000000000e+00
1.555478414599999937e+01,-4.296654991389999623e+00,-1.905380434199999973e-01,-8.806325541479999686e+00,-8.382629603149999512e-03,-3.544802311810000238e-03,9.416253305970000501e-03,1.000000000000000000e+00
1.555978483600000040e+01,-4.327295044330000451e+00,-1.520227544639999873e-01,-8.768592899930000684e+00,-8.785325102510000567e-03,-6.908865179869999248e-03,1.114683970810000091e-02,1.000000000000000000e+00
1.556484739999999967e+01,-4.299502197519999847e+00,-1.702590245710000061e-01,-8.804903984239999204e+00,-2.712130919100000023e-02,1.054293848570000101e-02,1.009515393529999971e-02,1.000000000000000000e+00
1.556976430799999989e+01,-4.326209879440000350e+00,-1.224058888299999898e-01,-8.775273400610000607e+00,-1.510097179560000030e-02,-9.814209770409999638e-04,2.004848979410000023e-02,1.000000000000000000e+00
1.557472290099999945e+01,-4.298115127069999986e+00,-1.533473632640000028e-01,-8.780756215930001218e+00,-7.448860909790000137e-03,-9.799041785300000029e-03,1.114379987120000214e-02,1.000000000000000000e+00
1.557976496699999913e+01,-4.301575496659999942e+00,-1.690811764310000131e-01,-8.807228627789999820e+00,-5.225456785409999909e-03,7.784026209260000266e-03,9.936522692440000887e-03,1.000000000000000000e+00
1.558468537199999915e+01,-4.296915103629999955e+00,-1.488893426759999861e-01,-8.810927482310001224e+00,-2.468629926440000025e-02,2.016986161469999997e-02,5.903217010200000232e-03,1.000000000000000000e+00
