t,ax,ay,az,wx,wy,wz,zv
3.631409629499999880e+01,-2.464474635300000216e+00,6.869236402200000480e-02,-9.459864853290000042e+00,5.566455423830000276e-03,3.116675652559999701e-03,-1.125161349769999986e-02,1.000000000000000000e+00
3.631907410099999822e+01,-2.542126614779999905e+00,1.222468714760000102e-01,-9.456661088809999782e+00,3.515013493599999841e-03,-1.342115271840000137e-02,1.355770137159999916e-02,1.000000000000000000e+00
3.632408474799999709e+01,-2.461497957579999785e+00,7.333154073049999444e-02,-9.473056343290000569e+00,-2.714090980590000424e-02,-1.335729379209999942e-02,-1.947461394589999938e-03,1.000000000000000000e+00
3.632894347399999901e+01,-2.472187693900000038e+00,9.808463625289999543e-02,-9.494998125989999593e+00,5.227225366979999614e-03,8.085130248219999944e-04,-6.951048038900000010e-03,1.000000000000000000e+00
3.633395780299999700e+01,-2.489630411609999872e+00,1.043040222240000092e-01,-9.463996253999999553e+00,-2.591728465630000009e-03,-9.033431299030000167e-03,-3.576298477130000330e-03,1.000000000000000000e+00
3.633910683900000294e+01,-2.500828389709999655e+00,7.215254181269999123e-02,-9.471854566290000221e+00,1.617171429100000210e-02,6.635796278719999566e-03,9.629658889030000149e-04,1.000000000000000000e+00
3.634394345900000189e+01,-2.436944677210000076e+00,6.846647371109999825e-02,-9.471611405180000887e+00,-7.955871522430000078e-03,7.784072309729998980e-03,-1.001907512549999983e-02,1.000000000000000000e+00
3.634895587799999817e+01,-2.537163731669999756e+00,8.768584570489998398e-02,-9.472537287859999822e+00,4.436012357470000243e-03,9.134221822020000339e-03,2.191738924010000391e-03,1.000000000000000000e+00
3.635393533199999894e+01,-2.498496439629999788e+00,9.837122550879999483e-02,-9.463845447360000662e+00,8.597232401370001262e-03,-6.942561361939998676e-03,8.208441548049999828e-03,1.000000000000000000e+00
3.635910699400000112e+01,-2.459091480959999743e+00,1.006948370179999996e-01,-9.468739649139999770e+00,-1.780725829300000215e-02,-1.307133305820000133e-02,-4.022661130879999838e-03,1.000000000000000000e+00
3.636390074199999844e+01,-2.482863401690000416e+00,6.007826493369999160e-02,-9.479827444859999730e+00,-1.401508343410000183e-03,5.119115114210000435e-03,7.106745615600000912e-03,1.000000000000000000e+00
3.636909798700000351e+01,-2.514483990090000010e+00,1.045573850640000024e-01,-9.438667166960000188e+00,-2.908610738809999999e-03,-7.922412827609999833e-03,1.831293664869999838e-02,1.000000000000000000e+00
3.637408226200000172e+01,-2.462445175300000066e+00,9.133169139399999192e-02,-9.454142968510000244e+00,6.849837023760000157e-03,-7.359570823609999819e-03,4.073835909369999918e-03,1.000000000000000000e+00
3.637894301400000074e+01,-2.501388653940000317e+00,6.482753725339999995e-02,-9.496640047979999721e+00,-6.518101319669999776e-03,6.525555625560001093e-03,5.142307840289999515e-03,1.000000000000000000e+00
3.638405569999999756e+01,-2.481550273259999884e+00,7.803032953860000731e-02,-9.481337849430000020e+00,7.564549450760001429e-04,1.376809738579999956e-02,-1.942568575030000164e-03,1.000000000000000000e+00
3.638892357900000007e+01,-2.469980831500000029e+00,1.149585228329999959e-01,-9.467795646289999922e+00,7.842298946339999136e-04,2.396763302389999864e-03,-6.063928827639999616e-03,1.000000000000000000e+00
3.639408835599999748e+01,-2.458621525359999893e+00,4.931373721269999288e-02,-9.490236026150000725e+00,-1.115006674079999961e-02,-8.685085922479999013e-03,-1.166782155629999922e-02,1.000000000000000000e+00
3.639895390299999889e+01,-2.502415074379999993e+00,6.847452915339999335e-02,-9.477121693039999073e+00,5.178263876590000030e-03,-5.000592209399999828e-03,2.791964216160000133e-03,1.000000000000000000e+00
3.640411231899999933e+01,-2.474667235749999694e+00,9.234791009869999789e-02,-9.476641216039999094e+00,-7.618261035530000252e-03,2.973660826679999560e-03,-8.289233781399998544e-03,1.000000000000000000e+00
3.640891919700000301e+01,-2.509578097869999969e+00,1.186491483789999940e-01,-9.459089192739998708e+00,1.853483496230000187e-03,-8.511882275340000928e-03,1.110477140170000078e-03,1.000000000000000000e+00
3.641393275499999760e+01,-2.501719201069999787e+00,1.171296928590000036e-01,-9.501707268239998783e+00,1.080110482870000159e-02,3.080734983089999934e-03,9.406481403860000087e-04,1.000000000000000000e+00
3.641907181199999854e+01,-2.470670859590000212e+00,1.016846700390000025e-01,-9.485866725030000168e+00,-3.334528766570000417e-03,-2.024388406430000127e-03,1.916463254019999890e-03,1.000000000000000000e+00
3.642410196200000172e+01,-2.461058104850000205e+00,7.449673031869999407e-02,-9.465448790900000020e+00,-2.500436501580000168e-03,1.001691445710000024e-02,-9.830540511759999853e-04,1.000000000000000000e+00
3.642894756700000158e+01,-2.506867085350000135e+00,3.632303732519999440e-02,-9.484980589839999254e+00,-2.639636630190000336e-03,1.820653211329999925e-03,1.120169181379999934e-02,1.000000000000000000e+00
3.643395818300000144e+01,-2.445655660799999964e+00,7.307702711329999712e-02,-9.495050732959999351e+00,9.983668569480000712e-04,-2.453701104969999679e-03,-3.265197155999999875e-03,1.000000000000000000e+00
3.643893224800000041e+01,-2.508396194609999963e+00,1.103170902349999982e-01,-9.461306868789998603e+00,-1.949417870490000124e-03,-4.251612350340000165e-03,3.630084684119999801e-03,1.000000000000000000e+00
3.644388714400000140e+01,-2.519340782480000041e+00,6.992530335039999489e-02,-9.470684937989998886e+00,-1.061234856019999985e-03,1.859792042519999977e-03,-2.541444264350000131e-03,1.000000000000000000e+00
3.644908634600000141e+01,-2.539512340629999976e+00,7.205627836399999819e-02,-9.490415474369999771e+00,-7.676851935679999787e-03,-3.366034012290000134e-03,1.254322752360000071e-02,1.000000000000000000e+00
3.645396754499999759e+01,-2.494520813999999920e+00,5.317441296249999366e-02,-9.469747949400000309e+00,1.104153227060000004e-03,6.060787476599999689e-03,2.915826626119999649e-04,1.000000000000000000e+00
3.645910344199999997e+01,-2.504187929270000001e+00,6.395269978080000972e-02,-9.454776005719999432e+00,-8.081274572760000071e-04,1.008049864320000044e-02,1.009483123200000153e-03,1.000000000000000000e+00
3.646393751000000094e+01,-2.499706399939999990e+00,9.112248735639998098e-02,-9.476795529820000397e+00,3.584524616599999748e-03,-9.316281415520001261e-03,-9.759886888789999666e-04,1.000000000000000000e+00
3.646906766699999736e+01,-2.505819914379999958e+00,8.390064634410000777e-02,-9.485195109380001099e+00,-6.301681976770000769e-03,8.220256306230000129e-03,1.914859516549999915e-03,1.000000000000000000e+00
3.647394914099999852e+01,-2.498561906079999950e+00,8.998703531939999944e-02,-9.464119003600000468e+00,8.126769214869999230e-03,-9.065533056859999966e-03,7.285425439479999155e-03,1.000000000000000000e+00
3.647892824299999859e+01,-2.486646719619999946e+00,8.622191063219999951e-02,-9.483421085439999842e+00,-5.031781736760000158e-03,7.024914957579999394e-04,1.079333107920000048e-02,1.000000000000000000e+00
3.648394750799999997e+01,-2.474052903250000046e+00,1.325783780750000029e-01,-9.496233805260001049e+00,-6.895821075889999908e-03,-1.666544354520000000e-03,-3.348134923730000049e-03,1.000000000000000000e+00
3.648893108600000090e+01,-2.495747433180000030e+00,1.099379455910000081e-01,-9.498620992660001150e+00,2.339242491869999649e-03,7.141632959249999716e-04,-3.567815059800000244e-03,1.000000000000000000e+00
3.649407146099999721e+01,-2.477755557160000066e+00,9.935317661769998976e-02,-9.470908225349999654e+00,1.252637989819999943e-02,2.380427438769999997e-03,4.073118790979999952e-03,1.000000000000000000e+00
3.649891183300000108e+01,-2.488756551379999848e+00,1.125513886260000040e-01,-9.469013205379999576e+00,6.847054697570000015e-03,2.306800801310000034e-03,3.403146052730000176e-03,1.000000000000000000e+00
3.650409236600000185e+01,-2.475943247040000461e+00,6.267839182890000416e-02,-9.463580074419999377e+00,-7.187212351709999780e-03,3.574253525579999986e-03,-9.083206765350000308e-03,1.000000000000000000e+00
3.650894634000000138e+01,-2.550986797579999799e+00,8.887074464060000512e-02,-9.472485849930000867e+00,7.117411587390000058e-03,4.362056497479999476e-03,2.254282822829999696e-03,1.000000000000000000e+00
3.651409079399999769e+01,-2.494996322550000034e+00,6.954141859939999559e-02,-9.499138879049999318e+00,-4.851571284229999614e-03,8.319971151650000507e-03,-5.391865037380000163e-03,1.000000000000000000e+00
3.651894872199999753e+01,-2.483108608620000268e+00,1.029554936920000080e-01,-9.468445634630000995e+00,-2.840627683330000305e-03,5.268468521539999665e-03,3.180900821459999809e-03,1.000000000000000000e+00
3.652409303999999679e+01,-2.467875383650000032e+00,6.137557930180000121e-02,-9.472234505519999459e+00,-9.082687087360001923e-03,1.362394168970000076e-02,-7.950945757329999988e-03,1.000000000000000000e+00
3.652894549900000243e+01,-2.510711485820000366e+00,8.631321477800001085e-02,-9.473828496710000380e+00,1.884240843359999765e-02,-4.666172433640000325e-03,6.620262749489999599e-03,1.000000000000000000e+00
3.653390851500000025e+01,-2.447975920440000230e+00,6.229776304750000299e-02,-9.497676405289999124e+00,-5.956028588120000113e-03,1.359828934070000245e-02,-7.975053042169999440e-03,1.000000000000000000e+00
3.653894703800000343e+01,-2.533984224859999745e+00,9.000843430050001204e-02,-9.474002099710000735e+00,9.614326059820000811e-03,1.880651153619999905e-02,1.941947266459999810e-04,1.000000000000000000e+00
3.654392058199999838e+01,-2.473023267940000380e+00,7.915211837650000526e-02,-9.471736492869998969e+00,3.359350608659999668e-03,-7.679050788280000067e-03,1.593980239700000133e-03,1.000000000000000000e+00
3.654908569799999896e+01,-2.460379474940000311e+00,1.218846779670000047e-01,-9.477150334610000115e+00,-1.016512326899999923e-02,3.770533017809999960e-03,2.381540136410000182e-03,1.000000000000000000e+00
3.655398538800000097e+01,-2.486243399520000175e+00,1.004473285300000046e-01,-9.483899224349999102e+00,-2.064250037069999960e-02,5.248783156279999279e-03,1.190048921850000128e-02,1.000000000000000000e+00
3.655887736599999727e+01,-2.459488371319999978e+00,8.874457924389998753e-02,-9.471216268380000969e+00,4.279426764699999740e-03,8.770639076829999173e-03,-3.890600986780000294e-03,1.000000000000000000e+00
3.656387425300000160e+01,-2.558394443490000114e+00,8.181054219710000297e-02,-9.465169389439999748e+00,1.177134690809999952e-03,-9.655283763999999297e-03,9.346088394520000661e-03,1.000000000000000000e+00
3.656889355999999935e+01,-2.482710256949999916e+00,8.040336967969999304e-02,-9.473504087060000245e+00,8.652038872239999762e-03,-1.113895326850000006e-02,4.712048918010000413e-03,1.000000000000000000e+00
3.657409136399999738e+01,-2.494971480369999828e+00,9.847915199589998836e-02,-9.447328612319999763e+00,3.022203920410000168e-03,9.766265284269998268e-04,5.295276641850000035e-03,1.000000000000000000e+00
3.657904860299999683e+01,-2.477075465940000054e+00,8.518122420660000083e-02,-9.471154309060000998e+00,4.470434505490000245e-03,6.262258626520000523e-03,-2.168640028690000353e-03,1.000000000000000000e+00
3.658405310199999860e+01,-2.530483230999999833e+00,8.621927115059999092e-02,-9.499057630510002070e+00,-3.245005849749999990e-03,7.665662094949999422e-03,4.756117239590000427e-03,1.000000000000000000e+00
3.658893227299999751e+01,-2.499662560800000044e+00,9.223225696289999442e-02,-9.478540327660001097e+00,-1.589394174520000064e-02,-1.090808119620000072e-02,1.190758030860000066e-02,1.000000000000000000e+00
3.659406248700000219e+01,-2.478293025029999708e+00,6.147415800520000112e-02,-9.460341238630000760e+00,-7.250175811349999534e-03,-2.072601392870000031e-02,6.716738455000000226e-03,1.000000000000000000e+00
3.659907740999999959e+01,-2.469271806450000106e+00,7.658553755779999583e-02,-9.504349891700000441e+00,-1.668333820999999897e-02,-1.303874887529999931e-05,-7.284469902520000588e-03,1.000000000000000000e+00
3.660391648899999950e+01,-2.529152274649999921e+00,8.057193117970000429e-02,-9.464420616889999138e+00,8.515865541990000689e-03,-1.404848881069999881e-04,-1.036374247630000118e-03,1.000000000000000000e+00
3.660892555600000264e+01,-2.498020346550000159e+00,8.625477172219998823e-02,-9.486530741889998453e+00,5.393833387639999748e-03,-9.211974218489999908e-03,-2.749827690420000078e-04,1.000000000000000000e+00
3.661393408299999663e+01,-2.518410515890000312e+00,9.981065632789999642e-02,-9.441799619760001150e+00,4.340502433479999714e-03,-1.829744200219999986e-03,-1.143618486820000002e-03,1.000000000000000000e+00
3.661893680000000018e+01,-2.536428110880000197e+00,6.373587412580000722e-02,-9.481306285239998743e+00,2.074197400360000207e-03,1.247710268939999922e-02,1.414463203399999973e-02,1.000000000000000000e+00
3.662391001000000301e+01,-2.480197397349999999e+00,8.638087318669998571e-02,-9.474427631650000237e+00,-4.351248033340000300e-03,-2.763875294480000119e-03,2.786864293739999780e-03,1.000000000000000000e+00
3.662906015499999768e+01,-2.485349081019999851e+00,7.102650149139999591e-02,-9.467925994670000733e+00,1.519062276929999955e-02,-3.648783080280000157e-03,-1.338176615539999996e-02,1.000000000000000000e+00
3.663391583199999957e+01,-2.554260996950000084e+00,7.929434899189999331e-02,-9.475112691299999668e+00,5.081807728859999949e-03,-1.327916514130000024e-02,5.032889544960000329e-03,1.000000000000000000e+00
3.663889349200000112e+01,-2.501505558320000322e+00,5.798307818609999692e-02,-9.460843342929999622e+00,-3.227190580219999657e-03,-3.736077342180000671e-04,5.418108776209999797e-05,1.000000000000000000e+00
3.664404641000000140e+01,-2.480129300550000249e+00,4.619314837360000148e-02,-9.444367424430000213e+00,-3.343980293719999580e-03,5.749500356609999613e-03,-1.040603220459999922e-02,1.000000000000000000e+00
3.664895576100000341e+01,-2.508917588140000099e+00,4.902850879679999940e-02,-9.520169392119999685e+00,8.353373035790000178e-03,-8.836069144309998194e-03,4.708329215649999407e-03,1.000000000000000000e+00
3.665392528800000349e+01,-2.466005790390000119e+00,9.113921929549999301e-02,-9.464426462110001381e+00,-1.130472961809999947e-02,1.011021714660000070e-02,-1.630962244230000063e-03,1.000000000000000000e+00
3.665906447500000098e+01,-2.522677233420000054e+00,1.115214427900000083e-01,-9.459991694539999330e+00,4.174184985460000115e-03,8.950418792670000734e-03,3.407797543330000085e-03,1.000000000000000000e+00
3.666390086799999892e+01,-2.431111148749999895e+00,7.559680051510000998e-02,-9.468270278060000322e+00,1.167326467109999983e-03,-7.795162964610000177e-04,-1.414529886099999932e-02,1.000000000000000000e+00
3.666899972600000268e+01,-2.484585987700000054e+00,8.296652556549999336e-02,-9.444259872399999978e+00,1.332783838730000094e-03,1.308847218750000020e-03,-7.999953813850000164e-03,1.000000000000000000e+00
3.667391682800000297e+01,-2.480084876889999901e+00,1.186033638749999924e-01,-9.450427747380000909e+00,-6.633504293859998971e-03,4.148968495430000250e-03,-5.085176322609999758e-03,1.000000000000000000e+00
3.667888628099999693e+01,-2.514526952450000241e+00,1.007202089210000040e-01,-9.461764549430000670e+00,2.034787088630000181e-03,4.224277567119999639e-03,7.297361269590000102e-03,1.000000000000000000e+00
3.668390322100000134e+01,-2.490654201699999959e+00,9.925924212339999608e-02,-9.500596092130001225e+00,-1.174250501210000099e-03,1.190443336960000063e-02,-1.709268079140000007e-03,1.000000000000000000e+00
3.668891438400000027e+01,-2.498836923629999873e+00,8.751971362410002064e-02,-9.470363450949999873e+00,-3.456746228039999768e-03,-6.287540774789999835e-03,8.653066121040000128e-03,1.000000000000000000e+00
3.669392983499999872e+01,-2.470792732410000081e+00,7.794563779669999581e-02,-9.479659102560001216e+00,3.962542861699999870e-03,-1.205594278869999729e-03,1.573951682079999985e-03,1.000000000000000000e+00
3.669908275600000280e+01,-2.499109895350000166e+00,1.233847255330000059e-01,-9.458081477000000348e+00,8.129141293470001223e-03,-3.677753964440000269e-03,1.406464492900000177e-03,1.000000000000000000e+00
3.670409592899999751e+01,-2.506673316340000124e+00,1.008245369449999873e-01,-9.453171493130000158e+00,1.092276629059999934e-02,-9.651104919610000756e-04,5.527043715120000256e-03,1.000000000000000000e+00
3.670890395499999670e+01,-2.469233812529999739e+00,1.150984792930000028e-01,-9.442121106800000163e+00,-1.279646530749999934e-02,6.179811432959999781e-03,4.112334921960000139e-03,1.000000000000000000e+00
3.671410259700000012e+01,-2.496715693690000126e+00,8.162935867760000297e-02,-9.468775889499999820e+00,1.096507068720000040e-02,-2.178029622879999912e-03,7.246365770699999750e-03,1.000000000000000000e+00
