t,ax,ay,az,wx,wy,wz,zv
2.252996268500000099e+01,-1.180943242190000042e+01,-5.338433742330000342e+00,-1.258815820240000072e+01,9.944686889650000694e-01,3.043028354639999655e+00,-4.275094985959999150e+00,0.000000000000000000e+00
2.253511851600000071e+01,-1.210435761759999984e+01,-5.889907348899999562e+00,-1.289463588859999810e+01,1.017561435700000017e+00,2.960551261900000064e+00,-4.304512977599999957e+00,0.000000000000000000e+00
2.253998998000000142e+01,-1.229337563009999990e+01,-6.125938457000000170e+00,-1.304968733410000148e+01,1.011708021160000026e+00,2.905355215070000163e+00,-4.354243755340000632e+00,0.000000000000000000e+00
2.254510857800000068e+01,-1.241107729589999842e+01,-6.223447814110000031e+00,-1.308673900760000031e+01,9.571094512940000465e-01,2.925081968309999780e+00,-4.391506671910000215e+00,0.000000000000000000e+00
2.255010756300000097e+01,-1.239478199460000063e+01,-6.265004397860000296e+00,-1.315959147789999939e+01,8.628777265549999465e-01,2.919471263889999779e+00,-4.370467185969999058e+00,0.000000000000000000e+00
2.255498034000000018e+01,-1.211715163270000062e+01,-6.162175307030000937e+00,-1.311732820719999992e+01,7.853849530220000652e-01,2.921017169950000270e+00,-4.348156452180000464e+00,0.000000000000000000e+00
2.255998433399999925e+01,-1.195641746539999950e+01,-5.930083876460000347e+00,-1.297286479119999925e+01,7.390860319140000190e-01,2.921462535859999488e+00,-4.255967617030000483e+00,0.000000000000000000e+00
2.256499863899999880e+01,-1.177909807400000020e+01,-5.526186264949999760e+00,-1.280103406029999924e+01,7.280843257899999310e-01,2.874652862550000076e+00,-4.145315647130000336e+00,0.000000000000000000e+00
2.256998856499999917e+01,-1.153432134930000075e+01,-4.991548642380000622e+00,-1.249361295569999974e+01,7.935216426850000282e-01,2.787092924119999982e+00,-4.038863658909999543e+00,0.000000000000000000e+00
2.257511716200000151e+01,-1.153362226119999967e+01,-4.522425694499999871e+00,-1.226226503700000059e+01,8.371738195419999862e-01,2.702105283739999919e+00,-3.893748998640000014e+00,0.000000000000000000e+00
2.257999693500000049e+01,-1.151716446280000028e+01,-4.073013116999999461e+00,-1.201018646500000031e+01,9.427286386489999170e-01,2.618875265119999796e+00,-3.763410568239999865e+00,0.000000000000000000e+00
2.258499284399999851e+01,-1.156482053250000064e+01,-3.891486629290000110e+00,-1.179619066309999909e+01,1.075595617290000083e+00,2.522192239759999843e+00,-3.624944448469999525e+00,0.000000000000000000e+00
2.259011515599999953e+01,-1.153985326449999960e+01,-3.983411464270000035e+00,-1.155493509829999965e+01,1.168901920319999954e+00,2.473251581189999992e+00,-3.497181177139999875e+00,0.000000000000000000e+00
2.259492993499999969e+01,-1.138419742339999985e+01,-4.170115062359999847e+00,-1.135044128420000042e+01,1.247503638269999993e+00,2.387902736659999636e+00,-3.377092838289999843e+00,0.000000000000000000e+00
2.260011691900000130e+01,-1.135332531519999932e+01,-4.355626820319999482e+00,-1.101652380240000006e+01,1.274735689160000129e+00,2.338468074799999741e+00,-3.212066650390000166e+00,0.000000000000000000e+00
2.260499686500000038e+01,-1.108349130630000090e+01,-2.787578169910000181e+00,-1.049004376729999954e+01,1.282633662220000081e+00,2.260960102079999867e+00,-3.102200508120000144e+00,0.000000000000000000e+00
2.260996932799999826e+01,-1.104496663759999997e+01,3.083466219209999859e-01,-9.688982236470000231e+00,1.290231227870000108e+00,2.154047489169999885e+00,-3.020719766620000080e+00,0.000000000000000000e+00
2.261496400500000092e+01,-1.076771972200000071e+01,-1.008738066599999872e+00,-9.594968904779999974e+00,1.402520060539999891e+00,2.048724412919999960e+00,-2.915589332580000193e+00,0.000000000000000000e+00
2.262010139799999919e+01,-1.154378592780000012e+01,-2.521879068780000122e+00,-1.068017821659999989e+01,1.588466525079999858e+00,1.978712081909999920e+00,-2.716862678529999631e+00,0.000000000000000000e+00
2.262498687000000075e+01,-1.240014556749999919e+01,-1.611798360279999898e+00,-1.003218660210000124e+01,1.719818115230000055e+00,1.911798238750000101e+00,-2.497286796570000078e+00,0.000000000000000000e+00
2.262998154799999995e+01,-1.212540741990000015e+01,-8.617471048960000379e-01,-9.851325008029998997e+00,1.686974883079999987e+00,1.823952794079999995e+00,-2.302813053129999954e+00,0.000000000000000000e+00
2.263511390900000109e+01,-1.206578969420000114e+01,-9.318431160379999634e-01,-9.147489925700000413e+00,1.611122131349999931e+00,1.815512061120000187e+00,-2.133827209470000152e+00,0.000000000000000000e+00
2.263998386500000137e+01,-1.177006721079999885e+01,-5.740088251089999760e-01,-8.699576646849999761e+00,1.548933148379999958e+00,1.833125352859999779e+00,-2.046857595440000122e+00,0.000000000000000000e+00
2.264511998500000090e+01,-1.185337560859999861e+01,7.408069229710000092e-02,-8.324684180549999368e+00,1.496899843220000026e+00,1.871953248979999929e+00,-1.942977786059999712e+00,0.000000000000000000e+00
2.265012075399999958e+01,-1.175792552210000075e+01,7.406887490850000422e-01,-7.697234418760000807e+00,1.416871428490000140e+00,1.832188487050000036e+00,-1.869313597680000161e+00,0.000000000000000000e+00
2.265498289099999951e+01,-1.173435993760000073e+01,6.545477582020000629e-01,-7.486235460589998780e+00,1.279627561570000127e+00,1.727352261540000100e+00,-1.819501876829999976e+00,0.000000000000000000e+00
2.265998338200000006e+01,-1.220188041869999829e+01,9.302437545499998850e-02,-7.016788395319999871e+00,1.092376112940000032e+00,1.582893371579999986e+00,-1.788922190669999912e+00,0.000000000000000000e+00
2.266498130600000138e+01,-1.311965811140000149e+01,-8.366955926829999779e-01,-6.191622350790000340e+00,8.537395000460000771e-01,1.491122245789999967e+00,-1.692689180369999935e+00,0.000000000000000000e+00
2.267011493700000102e+01,-1.356389825469999977e+01,-1.561714478950000151e+00,-5.453021660020000105e+00,5.873903036119999532e-01,1.417746186260000263e+00,-1.557264685629999867e+00,0.000000000000000000e+00
2.267510795600000151e+01,-1.355302497849999988e+01,-1.418591371649999822e+00,-4.810805998520000237e+00,3.387429714199999831e-01,1.380653500560000024e+00,-1.373599648479999935e+00,0.000000000000000000e+00
2.267999169599999831e+01,-1.335611825859999868e+01,-6.853556419850000969e-01,-4.225028555809999808e+00,1.203628405929999950e-01,1.300779819489999989e+00,-1.158874034879999959e+00,0.000000000000000000e+00
2.268497601700000033e+01,-1.330588444740000043e+01,8.301000851419999826e-03,-3.615709786260000058e+00,-1.673294231300000157e-02,1.139537572859999903e+00,-9.318093061450000159e-01,0.000000000000000000e+00
2.269010704000000089e+01,-1.327898124290000048e+01,7.750230534280000416e-01,-3.129064625699999880e+00,-4.609685763719999219e-02,9.859200716020000144e-01,-7.331845164300000439e-01,0.000000000000000000e+00
2.269498521299999894e+01,-1.325091016369999863e+01,1.481311885589999822e+00,-2.761881710859999561e+00,1.341493148360000005e-02,7.556658983230000182e-01,-5.733757019040000014e-01,0.000000000000000000e+00
2.270011428800000175e+01,-1.331199036299999960e+01,1.630505691100000210e+00,-2.591676535369999979e+00,1.224128007890000064e-01,5.098822712899999665e-01,-4.171888530250000282e-01,0.000000000000000000e+00
2.270515088899999867e+01,-1.324187462430000117e+01,1.336558254480000096e+00,-2.718070041659999880e+00,2.652221620080000286e-01,2.988235652450000335e-01,-2.622126638889999972e-01,0.000000000000000000e+00
2.271011959799999858e+01,-1.303872053440000123e+01,8.883374440489999468e-01,-2.950083146289999902e+00,3.644188046459999608e-01,1.314714103940000101e-01,-1.868480592969999909e-01,0.000000000000000000e+00
2.271498529899999852e+01,-1.312557464200000013e+01,2.962734318879999829e-01,-3.495060084309999926e+00,4.191637039180000079e-01,-3.099036030470000286e-02,-1.014152765269999978e-01,0.000000000000000000e+00
2.271995559300000167e+01,-1.299045656200000032e+01,-3.170223515360000022e-01,-4.001765743870000058e+00,4.103045463559999995e-01,-1.496845930809999892e-01,-9.688030183319998323e-02,0.000000000000000000e+00
2.272497257099999857e+01,-1.287028353760000066e+01,-9.055118662119999717e-01,-4.477629105919999297e+00,3.390403389930000122e-01,-2.634921073910000411e-01,-1.029112488029999967e-01,0.000000000000000000e+00
2.272998283800000152e+01,-1.256707099069999956e+01,-1.271104954569999945e+00,-4.822133740479999986e+00,2.231842130420000070e-01,-3.485775589940000585e-01,-1.178517565130000055e-01,0.000000000000000000e+00
2.273513073899999881e+01,-1.202384089630000119e+01,-1.483735021079999772e+00,-5.150106050169999783e+00,4.888064786790000116e-02,-3.942840099330000014e-01,-1.759572476150000064e-01,0.000000000000000000e+00
2.273996890100000101e+01,-1.137246256190000082e+01,-1.531778628760000149e+00,-5.308647091360000125e+00,-1.433856487269999924e-01,-4.347471296790000328e-01,-1.867534816270000064e-01,0.000000000000000000e+00
2.274511390199999994e+01,-1.052564699559999895e+01,-1.166517256570000161e+00,-5.224782813230000045e+00,-3.056589365010000114e-01,-4.935852885249999988e-01,-2.014611810449999929e-01,0.000000000000000000e+00
2.275011418300000088e+01,-9.696278823220000120e+00,-7.348609197139999161e-01,-5.181992303780000420e+00,-4.649157822130000062e-01,-5.657382011410000411e-01,-2.311753928660000013e-01,0.000000000000000000e+00
2.275511303900000115e+01,-4.134457181270000170e+00,-4.225274931790000466e+00,-1.315554658640000163e+01,-8.684045672419999917e-01,-2.332412898540000001e-01,-4.800117909909999980e-01,0.000000000000000000e+00
2.276012488499999975e+01,-1.325523562559999924e+01,1.885795918679999961e+00,-9.100750386350000554e+00,-1.410316228869999966e+00,-1.881706714629999944e+00,-8.325193524359999486e-01,0.000000000000000000e+00
2.276497661799999861e+01,-6.556391482480000477e+00,-4.034364237400000164e+00,3.729933546809999778e-01,-2.165540456770000066e+00,-2.269638776779999922e+00,-9.805068969729999750e-01,0.000000000000000000e+00
2.277011534000000026e+01,7.543138082029999802e-01,-1.941407915790000160e+00,1.036176199960000127e-01,-2.611977100369999860e+00,-2.286458969119999907e+00,-1.054052472110000194e+00,0.000000000000000000e+00
2.277510271999999958e+01,2.103984349970000167e+00,8.022154683939998476e-02,-3.844617618349999599e+00,-2.786953926090000255e+00,-2.702884435650000139e+00,-1.186570405959999963e+00,0.000000000000000000e+00
2.278008266200000165e+01,2.184042659940000242e+00,7.096087703619999854e-01,-1.267165364719999943e+01,-2.637890815730000060e+00,-2.584497928620000273e+00,-7.636941075329999329e-01,0.000000000000000000e+00
2.278511601199999959e+01,6.926041956469999761e+00,6.998212435799999742e-01,-1.970185272819999867e+01,-2.162144660950000130e+00,-2.623379230500000325e+00,-7.244384884829999649e-01,0.000000000000000000e+00
2.278997178499999876e+01,7.903708592989999282e+00,3.131320587929999899e+00,-2.073703398059999969e+01,-1.593290925029999805e+00,-2.901597023009999887e+00,-8.051772713660000358e-01,0.000000000000000000e+00
2.279493443200000158e+01,3.996037429349999837e+00,5.469190120009999490e+00,-1.613713896970000050e+01,-1.369946837429999897e+00,-3.315474987029999987e+00,-9.181804060940000900e-01,0.000000000000000000e+00
2.279999505099999979e+01,-3.782586547980000269e-01,5.902711885410000470e+00,-1.277423373170000076e+01,-1.418870091439999870e+00,-3.692022323609999823e+00,-8.155866861339999829e-01,0.000000000000000000e+00
2.280498678900000087e+01,-3.732508073469999577e+00,5.963830078720000039e+00,-1.026995958539999876e+01,-1.612663269039999792e+00,-4.145733833309999561e+00,-6.974179744720000462e-01,0.000000000000000000e+00
2.280999729799999898e+01,-6.553199408440000262e+00,6.215132405709999475e+00,-9.811676888250000061e+00,-1.647227883339999810e+00,-4.280238151549999870e+00,-6.477975845340000483e-01,0.000000000000000000e+00
2.281511270300000049e+01,-8.886766859410000663e+00,7.715240615569999072e+00,-1.129823178910000081e+01,-1.469792723659999911e+00,-4.177827358250000067e+00,-6.054103970530000378e-01,0.000000000000000000e+00
2.281997562000000102e+01,-1.006079894860000046e+01,8.190513610510000930e+00,-1.407905025559999856e+01,-1.210181474689999925e+00,-3.998445510859999441e+00,-4.573408067230000373e-01,0.000000000000000000e+00
2.282498559500000113e+01,-1.091233277559999948e+01,9.155260559700000300e+00,-1.592380250849999967e+01,-7.680982947350000201e-01,-3.726435899730000667e+00,-3.237988352780000190e-01,0.000000000000000000e+00
2.282995081700000028e+01,-1.212405717430000074e+01,6.201591956139999695e+00,-1.616571390680000064e+01,-4.701848328109999864e-01,-3.081620931629999838e+00,-2.678942866619999849e-02,0.000000000000000000e+00
2.283503832299999914e+01,-1.110749177509999974e+01,5.523495710689999783e+00,-1.592593718240000022e+01,-1.216879785060000080e-01,-2.492941379549999947e+00,2.116049677129999973e-01,0.000000000000000000e+00
2.283999308399999961e+01,-8.201343632080000390e+00,3.882920461000000323e+00,-1.494035144329999909e+01,8.238017559050000993e-03,-1.914108514790000104e+00,3.875654339790000069e-01,0.000000000000000000e+00
2.284510130199999978e+01,-6.390035383630000787e+00,2.628991536020000019e+00,-1.287428634349999967e+01,1.217128932479999981e-01,-1.436805844310000024e+00,5.230560898780000079e-01,0.000000000000000000e+00
2.284998052199999918e+01,-4.032066189590000072e+00,1.030648577379999820e+00,-1.151052663229999951e+01,1.666418910030000033e-01,-1.129426479339999956e+00,5.889523625370000071e-01,0.000000000000000000e+00
2.285512089699999905e+01,-2.059463363459999918e+00,-3.330109249150000061e-01,-1.081363742349999946e+01,1.844089180229999958e-01,-1.099278450010000130e+00,5.882913470269999223e-01,0.000000000000000000e+00
2.285998383800000155e+01,-1.409426068420000178e+00,-1.667392529470000051e+00,-9.745027364300000272e+00,1.963101625439999942e-01,-1.232371091839999933e+00,5.351143479350000121e-01,0.000000000000000000e+00
2.286497981400000157e+01,-6.565325022779999742e-01,-2.545965754550000071e+00,-9.035677902459999800e+00,1.911977082490000091e-01,-1.473406434060000159e+00,4.072411954399999812e-01,0.000000000000000000e+00
2.287010566900000086e+01,-3.419239704179999895e-01,-3.093746351819999685e+00,-8.614099672829999221e+00,1.310256868599999902e-01,-1.701875805850000090e+00,2.251394242049999939e-01,0.000000000000000000e+00
2.287509994099999844e+01,-3.593307400319999956e-01,-3.656515551640000528e+00,-8.667295840970000498e+00,1.277247536929999872e-02,-1.861788749690000078e+00,1.357380487020000068e-02,0.000000000000000000e+00
2.287995597000000103e+01,-1.402334941110000122e+00,-3.500350007419999798e+00,-8.863903285700001078e+00,-1.171620488170000002e-01,-1.940353989600000162e+00,-1.247960180040000033e-01,0.000000000000000000e+00
2.288497489699999932e+01,-5.918791498080000935e+00,-1.006748719419999993e+00,-1.240867491089999852e+01,-2.625409066680000070e-01,-2.047127485279999881e+00,-2.025361806150000055e-01,0.000000000000000000e+00
2.288996361999999962e+01,-9.084895230100000774e+00,-1.630692153579999859e+00,-1.446857564289999942e+01,-5.298279523850000228e-01,-2.087548732759999748e+00,-2.582021057610000003e-01,0.000000000000000000e+00
2.289495232100000166e+01,-1.208098492529999923e+01,-2.988525068619999892e-01,-1.405281574410000012e+01,-5.390200018880000332e-01,-1.818813323970000173e+00,-9.553663432600001393e-02,0.000000000000000000e+00
2.290014302200000174e+01,-1.086620464609999814e+01,2.559640059639999965e+00,-1.191641629440000116e+01,-5.726548433300000518e-01,-1.494740605349999862e+00,3.899519331750000029e-03,0.000000000000000000e+00
2.290499056000000166e+01,-5.876356377929999653e+00,4.196254589009999592e+00,-1.023772904840000031e+01,-4.215580523009999636e-01,-7.952229976649999310e-01,1.328500360249999790e-01,0.000000000000000000e+00
2.290996626200000108e+01,-3.785948571760000103e+00,1.353749043249999895e+00,-9.707882751779999708e+00,-2.353581041099999938e-01,-5.535103753209999478e-02,3.177507519719999785e-01,0.000000000000000000e+00
2.291497154700000038e+01,-2.162073696979999848e+00,-1.081891784820000035e+00,-8.928888091299999274e+00,-5.322999879719999411e-02,4.348970949650000084e-01,4.206896722319999893e-01,0.000000000000000000e+00
2.291997283099999905e+01,-9.220004980679998852e-01,-2.473406422040000052e+00,-9.447757066860001274e+00,5.806189030409999834e-03,5.269141793249999539e-01,4.196454286580000304e-01,0.000000000000000000e+00
2.292509835399999929e+01,-1.160083497200000036e+00,-2.880281003529999939e+00,-1.028884314959999990e+01,-1.097077354790000070e-01,1.120935305949999905e-01,3.605510592459999497e-01,0.000000000000000000e+00
2.292994497999999837e+01,-1.941280928409999884e+00,-1.788493190059999849e+00,-1.013269163390000038e+01,-3.048242628569999835e-01,-3.764533996580000097e-01,2.321747690439999734e-01,0.000000000000000000e+00
