t,ax,ay,az,wx,wy,wz,zv
3.951978611399999863e+01,-2.576375798119999949e+00,6.447535824829999651e-01,-9.522152090369999655e+00,6.489238142969999679e-02,-1.588908582929999813e-01,-7.172647118569999702e-02,1.000000000000000000e+00
3.952492766799999657e+01,-2.571828802340000220e+00,7.429555980380000424e-01,-9.574722820089998976e+00,6.747981160879999718e-02,-1.746168136600000087e-01,-6.312132626770000643e-02,1.000000000000000000e+00
3.952975800899999825e+01,-2.384911999890000356e+00,7.372831784250000187e-01,-9.623989832080001250e+00,8.397392183539999222e-02,-2.036660760640000289e-01,-8.034925907850000437e-02,1.000000000000000000e+00
3.953494706699999739e+01,-2.444109600400000026e+00,7.184935761499999796e-01,-9.611991935769999884e+00,8.229454606769999458e-02,-2.157964110370000077e-01,-8.702673763039998900e-02,0.000000000000000000e+00
3.953995087799999908e+01,-2.487776600429999707e+00,5.531510747910000081e-01,-9.482632565410000325e+00,8.078420162200000698e-02,-2.558819055559999889e-01,-8.047512918710000851e-02,0.000000000000000000e+00
3.954478002599999797e+01,-2.501288408429999777e+00,5.461045538130000487e-01,-9.484126603360000018e+00,1.006967127319999961e-01,-2.732683122160000089e-01,-8.172338455920000189e-02,0.000000000000000000e+00
3.954979193799999848e+01,-2.444100686440000114e+00,5.588328467550000012e-01,-9.501407993029999943e+00,1.080754250290000135e-01,-3.089963495729999843e-01,-8.269246667619999103e-02,0.000000000000000000e+00
3.955477387700000236e+01,-2.493926647489999926e+00,6.784278885479999577e-01,-9.591026889160000124e+00,1.078148335219999976e-01,-3.294137120250000272e-01,-9.150072187190000372e-02,0.000000000000000000e+00
3.955976267100000143e+01,-2.531761580369999987e+00,7.682128619570000039e-01,-9.679889413959999800e+00,8.677378296849999617e-02,-3.505859673019999789e-01,-1.028696596619999987e-01,0.000000000000000000e+00
3.956483221399999906e+01,-2.472227149120000078e+00,6.296676570320000055e-01,-9.583949498119999078e+00,9.269333630799998780e-02,-3.699303269389999649e-01,-1.150323897599999923e-01,0.000000000000000000e+00
3.956996865499999672e+01,-2.552566467990000199e+00,9.216467161939999597e-01,-9.688788175210000020e+00,1.092059612270000063e-01,-4.110118448730000207e-01,-1.253434717659999975e-01,0.000000000000000000e+00
3.957481022399999659e+01,-2.378715044949999857e+00,9.533083672619999671e-01,-9.806258370329999252e+00,1.352712661029999985e-01,-4.474578201770000319e-01,-1.350435912609999900e-01,0.000000000000000000e+00
3.957994381900000036e+01,-2.451988955479999621e+00,8.235230265729999166e-01,-9.956966818199999736e+00,1.670204997059999974e-01,-4.631572067740000187e-01,-1.050530448560000052e-01,0.000000000000000000e+00
3.958483211899999787e+01,-2.341424886480000023e+00,9.945445599490000399e-01,-9.976834717230000038e+00,2.233633250000000015e-01,-5.277747511860000351e-01,-1.183336526160000124e-01,0.000000000000000000e+00
3.958987637399999926e+01,-2.076962195270000144e+00,8.165110289190000703e-01,-1.023274073860000044e+01,2.595179080960000051e-01,-5.668659210209999744e-01,-1.291096955540000091e-01,0.000000000000000000e+00
3.959496760199999699e+01,-2.171019950629999862e+00,9.144097506780000106e-01,-1.020167456919999971e+01,2.681052684780000361e-01,-6.469512581830000331e-01,-1.047870144250000052e-01,0.000000000000000000e+00
3.959983068500000059e+01,-2.277899632030000010e+00,8.389388415649999819e-01,-1.005674470479999982e+01,3.057599365709999795e-01,-7.050715684890001000e-01,-1.097769141199999993e-01,0.000000000000000000e+00
3.960480071500000321e+01,-2.262210479990000245e+00,1.014862175510000020e+00,-1.034438208149999916e+01,3.405170142649999732e-01,-7.737560868260000557e-01,-1.214449554680000071e-01,0.000000000000000000e+00
3.961001879999999886e+01,-2.355889319030000095e+00,1.059715828039999863e+00,-1.028478072250000075e+01,3.665309846400000016e-01,-8.566634654999999432e-01,-1.314366757869999958e-01,0.000000000000000000e+00
3.961497576200000026e+01,-2.215152376209999829e+00,9.362723306569999959e-01,-1.059995492540000050e+01,4.315563440319999944e-01,-9.224274158480000319e-01,-1.309070140120000003e-01,0.000000000000000000e+00
3.961997853500000133e+01,-2.201312213040000021e+00,7.009834922920000766e-01,-1.084875549869999922e+01,4.588459730150000193e-01,-9.907976984980000346e-01,-1.375131905079999828e-01,0.000000000000000000e+00
3.962480180800000085e+01,-2.164676426820000277e+00,3.548553116509999827e-01,-1.109178216479999968e+01,4.849650561809999982e-01,-1.096557974820000059e+00,-1.244192346929999943e-01,0.000000000000000000e+00
3.962991123700000173e+01,-2.016881089930000037e+00,4.532657457920000188e-01,-1.135365264750000058e+01,4.935716092589999549e-01,-1.224312424660000120e+00,-1.247295662759999868e-01,0.000000000000000000e+00
3.963483601699999781e+01,-1.793409457540000140e+00,4.788706541040000375e-01,-1.174297579019999915e+01,4.808814823629999902e-01,-1.368175506590000090e+00,-1.291335076089999978e-01,0.000000000000000000e+00
3.963997182699999655e+01,-2.026648742959999527e+00,5.160377341879999191e-01,-1.167287758710000034e+01,4.830148816109999799e-01,-1.518883347510000092e+00,-1.374693214890000126e-01,0.000000000000000000e+00
3.964481472800000006e+01,-2.167815163240000231e+00,7.493482947499999769e-01,-1.170878944299999880e+01,4.808034002780000038e-01,-1.673201441760000074e+00,-1.406181305649999991e-01,0.000000000000000000e+00
3.964997301799999718e+01,-2.140326560070000106e+00,1.087216413910000012e+00,-1.196609247170000145e+01,5.013964176180000232e-01,-1.850238680840000205e+00,-1.418856233359999941e-01,0.000000000000000000e+00
3.965496719299999739e+01,-2.255287256589999956e+00,1.250401043110000110e+00,-1.198441021869999901e+01,5.376899838449999969e-01,-2.001826047899999850e+00,-1.371810436249999987e-01,0.000000000000000000e+00
3.965997477399999838e+01,-2.062041397249999797e+00,1.354560944160000169e+00,-1.197231061559999965e+01,5.998280644419999863e-01,-2.169476270679999708e+00,-1.405225396160000029e-01,0.000000000000000000e+00
3.966492227399999848e+01,-2.138133433940000216e+00,1.143486217329999999e+00,-1.193695171739999950e+01,6.321008205410000302e-01,-2.358214139940000287e+00,-1.510027199979999957e-01,0.000000000000000000e+00
3.966984601000000055e+01,-1.900341599779999946e+00,1.255704264090000022e+00,-1.219466508050000009e+01,7.331148386000000405e-01,-2.543833255770000079e+00,-1.477258950469999832e-01,0.000000000000000000e+00
3.967498293900000306e+01,-1.827088001390000382e+00,1.222102511800000180e+00,-1.221229542970000104e+01,8.196225166320000310e-01,-2.734737157820000153e+00,-1.581916511060000030e-01,0.000000000000000000e+00
3.967993353199999973e+01,-1.628617393140000091e+00,1.223310572420000186e+00,-1.228918928430000079e+01,8.759525418279999753e-01,-2.928552865979999975e+00,-1.940373629330000016e-01,0.000000000000000000e+00
3.968481668500000126e+01,-1.832591567240000163e+00,1.410081171329999883e+00,-1.233930268400000152e+01,9.618554711339999397e-01,-3.144242286679999943e+00,-1.866793185469999838e-01,0.000000000000000000e+00
3.968989062400000023e+01,-1.613228393089999768e+00,9.976624727739999976e-01,-1.253487552500000035e+01,1.032558321949999858e+00,-3.353972911829999681e+00,-2.358253151179999785e-01,0.000000000000000000e+00
3.969476962499999928e+01,-1.434970405649999892e+00,1.210604673970000045e+00,-1.271134034540000002e+01,1.121958732600000008e+00,-3.578343391419999797e+00,-2.533909380439999803e-01,0.000000000000000000e+00
3.969979074599999791e+01,-1.228620003939999927e+00,2.167368003990000069e+00,-1.298129476589999953e+01,1.211889028550000136e+00,-3.833930730819999688e+00,-2.549951970580000005e-01,0.000000000000000000e+00
3.970482031499999920e+01,-7.318385031530000306e-01,2.320941485900000156e+00,-1.317898708319999912e+01,1.336035966870000147e+00,-4.114244461060000191e+00,-2.573901712889999915e-01,0.000000000000000000e+00
3.970978167900000244e+01,-2.765039151979999943e-01,2.255475472640000145e+00,-1.340439976670000100e+01,1.533450484280000081e+00,-4.425750255580000569e+00,-2.486695051189999894e-01,0.000000000000000000e+00
3.971475872300000276e+01,3.176426388589999594e-01,2.531205700050000118e+00,-1.387670865109999951e+01,1.709127902979999725e+00,-4.783700466159999998e+00,-2.365194857119999883e-01,0.000000000000000000e+00
3.971970963500000096e+01,1.101594191090000008e+00,2.593900641159999854e+00,-1.442885854950000102e+01,1.935145735739999928e+00,-5.193730354309999520e+00,-2.283483594660000171e-01,0.000000000000000000e+00
3.972471547399999992e+01,2.204235553140000192e+00,2.481668054420000047e+00,-1.500393924160000125e+01,2.131452798839999829e+00,-5.672551155090000741e+00,-2.302413135770000063e-01,0.000000000000000000e+00
3.972975910800000321e+01,3.023276977320000114e+00,1.646529628059999917e+00,-1.512738558859999927e+01,2.258374929429999955e+00,-6.239284038540000132e+00,-2.608384490010000056e-01,0.000000000000000000e+00
3.973474726900000320e+01,3.416741457620000144e+00,1.295748251310000043e+00,-1.478971898329999846e+01,2.405889987949999753e+00,-6.915480136869999406e+00,-2.297760695219999982e-01,0.000000000000000000e+00
3.973955159599999831e+01,3.656387833610000193e+00,1.238803252039999858e+00,-1.456442203519999978e+01,2.606423377990000123e+00,-7.635527610780000529e+00,-1.978325396779999912e-01,0.000000000000000000e+00
3.974451519000000133e+01,3.232279500979999831e+00,1.688769956279999818e+00,-1.507783566799999875e+01,2.904914140699999869e+00,-8.321228027340000111e+00,-9.040652215479999532e-02,0.000000000000000000e+00
3.974950285799999961e+01,2.855379201989999949e+00,2.156718745809999671e+00,-1.509721373770000064e+01,3.316962480549999981e+00,-8.920847892759999453e+00,-2.841377817089999966e-02,0.000000000000000000e+00
3.975444442700000280e+01,1.223703736449999857e+00,3.366654069150000428e+00,-1.564607979210000011e+01,3.916153430940000568e+00,-9.144162178039998423e+00,-2.507580816750000149e-02,0.000000000000000000e+00
3.975946637900000269e+01,-4.419698602739999593e+00,5.032696645319999718e+00,-1.847668081890000025e+01,4.588930606839999982e+00,-9.150698661799999911e+00,-9.803359210489999420e-02,0.000000000000000000e+00
3.976457393500000137e+01,-1.050412489960000073e+01,4.879102120629999817e+00,-1.981829182670000122e+01,5.050464630130000465e+00,-9.150587081910000364e+00,-2.455216795210000136e-01,0.000000000000000000e+00
3.976944051499999944e+01,-1.501483005349999900e+01,7.219475159970000222e-01,-1.773673105159999963e+01,5.291233539580000311e+00,-9.151134490969999646e+00,-2.875534892080000016e-01,0.000000000000000000e+00
3.977443894900000032e+01,-1.780694849720000050e+01,-1.598093513930000098e+00,-1.765060642730000140e+01,5.143837928770000012e+00,-9.149994850160000581e+00,-2.367372959849999847e-01,0.000000000000000000e+00
3.977966373800000355e+01,-1.906060532720000111e+01,-8.122709801960000808e-01,-1.700609739420000110e+01,4.485855579379999902e+00,-9.150197029110000102e+00,-1.707727462049999853e-02,0.000000000000000000e+00
3.978456175800000238e+01,-1.830614188140000209e+01,-2.206225557909999857e+00,-1.840605771510000110e+01,3.672842979430000376e+00,-9.095711708069998735e+00,1.415845453740000037e-01,0.000000000000000000e+00
3.978973561499999789e+01,-2.049664350819999825e+01,-5.793462990669999257e+00,-2.089234144670000148e+01,3.021111011509999500e+00,-8.726159095760001705e+00,1.858653277160000061e-01,0.000000000000000000e+00
3.979460972100000049e+01,-2.020659205609999987e+01,-9.070698946960000342e+00,-2.164623206099999919e+01,2.529048681259999931e+00,-8.275153160100000349e+00,1.907095015049999898e-01,0.000000000000000000e+00
3.979961200700000035e+01,-1.927997873049999811e+01,-1.034813354289999943e+01,-2.075850931480000128e+01,2.298989295959999790e+00,-7.958021163939998921e+00,1.184400469060000044e-01,0.000000000000000000e+00
3.980481059299999913e+01,-2.601642867400000014e+01,-6.256148306710000107e+00,-2.630676771079999909e+01,2.330134391780000147e+00,-7.598942756649999630e+00,1.453814059500000144e-01,0.000000000000000000e+00
3.980986780100000288e+01,-2.359749706170000039e+01,-5.277530068559999954e+00,-2.384854453710000044e+01,2.242546796800000131e+00,-7.111330032349999719e+00,4.648236334320000052e-01,0.000000000000000000e+00
3.981486797499999852e+01,-1.685953671369999896e+01,-4.163381370189999653e-01,-2.678919233110000064e+01,2.449216842649999837e+00,-6.522941112519999862e+00,8.246565461159999222e-01,0.000000000000000000e+00
3.981991289999999850e+01,-1.647207001250000147e+01,1.320503922379999917e+00,-2.618808638630000019e+01,2.598114728930000172e+00,-5.873046398159999626e+00,9.857828021050000222e-01,0.000000000000000000e+00
3.982487110000000285e+01,-1.596421635190000110e+01,-1.445712602810000247e+00,-2.172087784440000036e+01,2.493664979930000136e+00,-4.483485698700000022e+00,1.194411396980000095e+00,0.000000000000000000e+00
3.982989767000000114e+01,-1.403280639079999936e+01,-4.572196564359999549e+00,-1.168799799940000028e+01,2.179845809940000212e+00,-2.708883523939999982e+00,1.485366463659999914e+00,0.000000000000000000e+00
3.983488923000000170e+01,9.678945411109999952e+00,-3.882722308080000406e+00,-1.535147725250000050e+01,2.381090164179999746e+00,-4.128298759460000134e-01,2.163174629209999811e+00,0.000000000000000000e+00
3.983973817900000114e+01,2.991656447369999938e+01,4.440386585980000689e+00,-1.216136954460000119e+01,3.108461380000000052e+00,1.369500160220000096e+00,3.591978788380000509e+00,0.000000000000000000e+00
3.984476228300000145e+01,9.131633308130000515e-01,8.105784824510001485e+00,-1.170966973290000013e+01,3.471044063569999949e+00,1.401966452599999968e+00,3.866812229160000225e+00,0.000000000000000000e+00
3.984991924700000254e+01,-9.817282453169999812e+00,-4.037057714269999487e+00,-2.323280216429999712e+01,3.119258165360000223e+00,1.003141760829999951e+00,4.491474151610000298e+00,0.000000000000000000e+00
3.985487319799999995e+01,-9.565592588169998578e+00,-7.506386852739999505e+00,-2.566554953590000210e+01,2.821971893309999757e+00,1.182791948320000008e+00,5.548130512240000201e+00,0.000000000000000000e+00
3.985990835100000140e+01,4.011892877869999374e+00,-1.021654977450000112e+00,-1.787546615309999964e+01,2.890501499179999989e+00,1.542945742610000170e+00,5.256735801700000543e+00,0.000000000000000000e+00
3.986487169200000125e+01,1.219426994369999839e+01,2.680928936269999951e+00,-1.328316992680000119e+01,3.069307804110000149e+00,2.160108566279999920e+00,4.796072483059999669e+00,0.000000000000000000e+00
3.986993040200000138e+01,1.187471299559999949e+01,2.089283186049999852e+00,-1.112005315049999865e+01,2.861634254459999749e+00,3.340408325199999862e+00,4.737298011780000095e+00,0.000000000000000000e+00
3.987490223199999662e+01,8.284221821779999217e+00,1.043539531800000003e-01,-8.678890417170000759e+00,2.410442829129999964e+00,4.321484088900000131e+00,4.600388526919999777e+00,0.000000000000000000e+00
3.987986856599999896e+01,9.927709159529999994e+00,-1.229160540550000125e+00,-7.323838913019999453e+00,2.092627763749999925e+00,4.601028919220000013e+00,4.290824413300000195e+00,0.000000000000000000e+00
3.988476006100000149e+01,1.300935532369999947e+01,-2.008827693459999786e+00,-6.364829046180000560e+00,2.091207981109999725e+00,4.038763523100000086e+00,3.967029333109999722e+00,0.000000000000000000e+00
3.988990995599999678e+01,1.529098742030000047e+01,-1.584851024390000029e+00,-6.669310005650000761e+00,2.213422775270000198e+00,3.433151960370000033e+00,3.685544252400000165e+00,0.000000000000000000e+00
3.989491216199999712e+01,1.475697289799999901e+01,1.067475246529999977e-01,-7.486766206460000461e+00,2.211185932159999812e+00,2.902060985569999918e+00,3.285763502120000012e+00,0.000000000000000000e+00
3.989987873300000132e+01,1.289659754410000048e+01,1.828066344900000084e+00,-7.430494868669999420e+00,2.187520504000000088e+00,2.419428825379999815e+00,2.660519123079999826e+00,0.000000000000000000e+00
3.990475527000000255e+01,9.695535895900000867e+00,3.137764064979999823e+00,-8.166859763199999733e+00,2.171144962309999649e+00,2.321642875669999828e+00,2.052318811420000166e+00,0.000000000000000000e+00
3.990988376199999976e+01,6.954318202889998801e+00,3.569285596479999878e+00,-8.426063657100000270e+00,2.282960653309999532e+00,2.476810693740000069e+00,1.540698766710000056e+00,0.000000000000000000e+00
3.991490408300000325e+01,6.712988403860000730e+00,5.440872372540000335e+00,-9.406082994220000160e+00,2.442601442340000428e+00,2.760805845259999725e+00,1.058678507800000057e+00,0.000000000000000000e+00
3.991991035600000259e+01,4.503450944919999976e+00,6.740152889640000033e+00,-1.015634372759999948e+01,2.695510387419999709e+00,3.248086214070000199e+00,7.470791339869999881e-01,0.000000000000000000e+00
