t,ax,ay,az,wx,wy,wz,zv
1.769951605400000005e+01,-2.508660983029999958e+00,3.603335969309999776e-01,-9.480950311409999998e+00,-3.363077528770000348e-03,-2.145415917040000356e-02,-2.989526838060000032e-03,1.000000000000000000e+00
1.770462581399999991e+01,-2.390587561309999831e+00,3.348841714409999670e-01,-9.503303597520000423e+00,-1.025218423460000014e-02,-8.673459291459999915e-03,-4.835901781920000191e-03,1.000000000000000000e+00
1.770949188100000171e+01,-2.349061226569999938e+00,2.403175715129999834e-01,-9.560708907780000487e+00,-7.938518188889999438e-03,6.739064119759999132e-04,-1.346301101149999929e-02,1.000000000000000000e+00
1.771451727499999862e+01,-2.398712415579999924e+00,2.528447341260000036e-01,-9.496920033960000396e+00,-9.723970666530001514e-03,7.416561245919999976e-03,-8.172931149600000389e-03,1.000000000000000000e+00
1.771948791699999859e+01,-2.366640868540000220e+00,3.742706080749999553e-01,-9.483606378879999355e+00,-1.249937713149999914e-02,-2.904929686339999696e-03,-1.699594594539999975e-02,1.000000000000000000e+00
1.772462768700000169e+01,-2.462056468240000129e+00,3.443816292350000419e-01,-9.520221999089999443e+00,-1.436423044650000100e-04,4.201313015069999858e-03,-6.505574565379999624e-04,1.000000000000000000e+00
1.772952396899999883e+01,-2.421215047030000012e+00,3.184984885040000324e-01,-9.488903900769999566e+00,-1.194143202160000139e-02,-1.667594886380000105e-03,-7.127592340110000362e-03,1.000000000000000000e+00
1.773449656800000085e+01,-2.436369215409999622e+00,3.099863154199999915e-01,-9.502519169139999278e+00,-1.524424739180000113e-02,-1.123702805489999908e-02,3.794367657969999544e-03,1.000000000000000000e+00
1.773963227799999842e+01,-2.389686666949999871e+00,2.932359821539999856e-01,-9.502035769540000842e+00,-5.656885448839999407e-03,-4.174221307039999856e-03,5.417974665759999961e-03,1.000000000000000000e+00
1.774467156200000062e+01,-2.418986557319999786e+00,3.182737763699999833e-01,-9.508442129449999669e+00,-6.836577318609999426e-03,-4.303308669480000238e-04,5.706057883800000688e-03,1.000000000000000000e+00
1.774951645399999833e+01,-2.337095040579999949e+00,2.953876072300000155e-01,-9.519381456619999682e+00,2.464084653179999737e-03,-8.792580105359999731e-03,-8.510783314699999630e-03,1.000000000000000000e+00
1.775468137300000038e+01,-2.427706454870000030e+00,3.193472873529999978e-01,-9.514903434419998973e+00,7.578976918010000771e-03,-1.058942265810000095e-02,4.763464443390000302e-03,1.000000000000000000e+00
1.775963258699999869e+01,-2.405823855019999957e+00,3.073910016970000103e-01,-9.527549565499999318e+00,4.629369359459999458e-03,-5.938858259470001025e-03,5.376664921639999961e-05,1.000000000000000000e+00
1.776464183699999921e+01,-2.439990766909999831e+00,3.280715688170000033e-01,-9.480732284750001071e+00,5.947120953350000690e-03,-1.331919431690000051e-02,5.070543847979998991e-03,1.000000000000000000e+00
1.776949281999999997e+01,-2.396160539139999823e+00,3.135302351040000213e-01,-9.503843695739998765e+00,5.452638142740000478e-04,8.101740386339998474e-04,-2.651873277499999879e-03,1.000000000000000000e+00
1.777445966799999866e+01,-2.400316635909999885e+00,3.195651313539999983e-01,-9.497646010149999540e+00,5.613616085610000084e-04,-6.454472895710000255e-03,-1.307672541590000105e-02,1.000000000000000000e+00
1.777965342699999951e+01,-2.465284782640000394e+00,3.099955581720000297e-01,-9.511363569860000311e+00,6.404286716130000272e-03,-2.424347959459999952e-02,3.753416240219999362e-04,1.000000000000000000e+00
1.778454065500000070e+01,-2.406054741170000177e+00,3.099966176179999588e-01,-9.492411616629999216e+00,-3.979517146940000222e-03,-3.948280587790000025e-03,6.835738196969999396e-03,1.000000000000000000e+00
1.778965096099999954e+01,-2.354431521430000007e+00,3.041668702850000017e-01,-9.471419682000000506e+00,-4.705898929390000748e-03,-3.280607052150000084e-03,-3.892638720569999849e-03,1.000000000000000000e+00
1.779468151300000045e+01,-2.358334227959999918e+00,2.754808740270000000e-01,-9.476738831200000490e+00,-2.366807311770000293e-03,-1.252481061970000219e-02,5.467722658069999481e-04,1.000000000000000000e+00
1.779950854000000149e+01,-2.431854660589999995e+00,2.918495144980000067e-01,-9.534726909789998928e+00,-2.673124196010000144e-03,-6.278015673159999602e-03,1.141234766690000027e-02,1.000000000000000000e+00
1.780445585300000033e+01,-2.405925123440000313e+00,2.588694012430000080e-01,-9.500829316360000831e+00,1.148593146349999880e-03,-2.535679936409999599e-02,4.565251991149999952e-03,1.000000000000000000e+00
1.780944965899999843e+01,-2.370659602659999532e+00,3.184021154569999790e-01,-9.485178742760000503e+00,6.607871968300000481e-03,-1.541329175229999918e-02,-9.381604380909999708e-03,1.000000000000000000e+00
1.781445140299999963e+01,-2.471424308309999596e+00,3.102741193849999912e-01,-9.483615146709999166e+00,-6.368505768479999253e-03,-2.130965702240000120e-02,1.752455020319999791e-03,1.000000000000000000e+00
1.781949146499999870e+01,-2.424402444890000119e+00,3.280669657070000023e-01,-9.480766771539999027e+00,-6.562827154989999377e-03,-8.992658928040001345e-03,-5.687181837860000484e-04,1.000000000000000000e+00
1.782462560400000129e+01,-2.434591245950000094e+00,3.066694094240000057e-01,-9.483866491120000575e+00,-3.628907026719999703e-03,1.296231150629999739e-02,-3.365225624289999804e-03,1.000000000000000000e+00
1.782953420100000130e+01,-2.388440904669999920e+00,3.219724116919999712e-01,-9.482960482190000207e+00,-2.814375795420000301e-03,8.168560452760000447e-05,-5.773926619439999700e-03,1.000000000000000000e+00
1.783467212700000104e+01,-2.419426410040000253e+00,2.980265591649999823e-01,-9.505162377130000451e+00,-8.265623822810000410e-03,-3.619089489800000285e-03,2.506992081179999776e-03,1.000000000000000000e+00
1.783952272599999844e+01,-2.368987723920000121e+00,3.338369639429999980e-01,-9.475469834180000106e+00,6.059389095750000905e-03,-1.399619039150000119e-02,3.709435230119999521e-03,1.000000000000000000e+00
1.784467863300000090e+01,-2.453245677540000003e+00,2.899982423420000011e-01,-9.495039627040000596e+00,-1.268795877699999998e-02,-1.800645329059999758e-02,-7.085080724209999155e-04,1.000000000000000000e+00
1.784966520400000078e+01,-2.420771541040000141e+00,3.306336013250000261e-01,-9.461526649019999624e+00,5.168415140359999653e-03,-7.965667173269999971e-03,-7.883092388509999743e-03,1.000000000000000000e+00
1.785464753000000115e+01,-2.467294661159999958e+00,3.731604914089999836e-01,-9.508623915760001211e+00,-4.359031561759999819e-03,-6.462486460799999645e-03,-7.525010034439998975e-03,1.000000000000000000e+00
1.785950867900000105e+01,-2.482545714040000018e+00,2.887768473210000075e-01,-9.495274604840000521e+00,7.803115528080000092e-03,-3.908710554239999517e-03,7.254002615810000928e-03,1.000000000000000000e+00
1.786465137100000078e+01,-2.427452772370000122e+00,3.112489922989999935e-01,-9.497512739159999384e+00,-5.710603669290000017e-03,-1.165075693280000040e-02,9.377205744390000597e-03,1.000000000000000000e+00
1.786950568900000036e+01,-2.397211801760000149e+00,2.947715394250000065e-01,-9.465981874860000644e+00,-1.612074486909999965e-02,-1.029592566189999926e-02,1.002204604450000064e-02,1.000000000000000000e+00
1.787447341700000081e+01,-2.444779170229999909e+00,3.340411447459999961e-01,-9.485060084820000625e+00,-1.360412407670000094e-02,-1.352041028440000145e-03,8.982802741229999055e-03,1.000000000000000000e+00
1.787965089200000079e+01,-2.409188363020000168e+00,3.258511528209999675e-01,-9.468366724170000026e+00,-8.590550161899999232e-03,-2.408248372380000085e-02,-9.023801423610000941e-03,1.000000000000000000e+00
1.788452610499999906e+01,-2.473998542709999970e+00,3.079481971879999835e-01,-9.476510283139999657e+00,-2.133020013570000040e-02,-1.179088279599999935e-02,4.633010365070000178e-03,1.000000000000000000e+00
1.788963348400000086e+01,-2.425362229829999716e+00,3.053310552260000144e-01,-9.496135021060000625e+00,-5.563740618529999966e-03,-3.087056800719999768e-03,3.202247666200000193e-03,1.000000000000000000e+00
1.789465501999999830e+01,-2.396257569769999929e+00,3.210559544339999793e-01,-9.460818793010000505e+00,-8.655840530989999948e-03,-4.152822308239999954e-03,-6.788176484409999892e-03,1.000000000000000000e+00
1.789967230999999970e+01,-2.444493923540000058e+00,3.195674329089999710e-01,-9.495400277050000781e+00,-6.323578301819999387e-03,8.707053028049999144e-03,7.754791527990000273e-03,1.000000000000000000e+00
1.790449855299999982e+01,-2.402356325039999962e+00,2.862032522399999834e-01,-9.507881572960000582e+00,-1.414794661099999865e-02,2.778528258199999736e-03,-6.190151907499999266e-03,1.000000000000000000e+00
1.790949642800000063e+01,-2.428549335440000512e+00,3.353347282199999890e-01,-9.463104273600000838e+00,-1.264263642950000160e-03,-5.917523056270000865e-03,-3.262269543480000086e-03,1.000000000000000000e+00
1.791448556599999975e+01,-2.384731967150000020e+00,3.300615005249999956e-01,-9.504878884010000917e+00,-1.687047816810000045e-02,-2.330116182570000222e-02,-8.122874423860000897e-04,1.000000000000000000e+00
1.791949619100000035e+01,-2.453478901770000054e+00,3.065605056890000069e-01,-9.492495787779999361e+00,-2.055526524779999892e-02,1.082296948880000134e-03,1.088795252140000065e-02,1.000000000000000000e+00
1.792451014299999912e+01,-2.359302050079999713e+00,3.403442269460000280e-01,-9.430022088210000319e+00,-8.609411306680001680e-03,-2.948819426820000009e-03,-1.652128249409999874e-02,1.000000000000000000e+00
1.792949762199999952e+01,-2.505446697160000014e+00,3.982900007619999960e-01,-9.496504438900000622e+00,-8.863723836840000508e-03,-6.576474756000000137e-03,-3.197669982909999691e-03,1.000000000000000000e+00
1.793462723600000075e+01,-2.437733635629999895e+00,3.469459998309999960e-01,-9.498770045739998835e+00,-7.866548374299999966e-03,-7.015216629950000483e-03,7.979532238099999470e-04,1.000000000000000000e+00
1.793963516000000169e+01,-2.430855566550000013e+00,3.480951698659999760e-01,-9.497969835279999273e+00,-2.292813966050000294e-03,9.386038407680000195e-03,8.008786477150000443e-03,1.000000000000000000e+00
1.794467158899999859e+01,-2.373498040949999943e+00,3.327279432559999695e-01,-9.490451130209999420e+00,-1.853419234979999952e-04,-1.561842113729999815e-02,-1.841001398859999985e-02,1.000000000000000000e+00
1.794966495099999904e+01,-2.423509441570000256e+00,2.907862509149999886e-01,-9.504786529549999585e+00,-1.589470729229999768e-02,-5.305834114550000286e-03,7.145085372029999493e-03,1.000000000000000000e+00
1.795464491099999904e+01,-2.391793722230000085e+00,3.208667885370000139e-01,-9.490115614640000530e+00,-1.526446919889999990e-02,-5.996763240549999631e-03,-1.431398000570000169e-02,1.000000000000000000e+00
1.795949797500000145e+01,-2.434115737390000422e+00,3.723298858039999493e-01,-9.446828261580000330e+00,-8.037430234249999528e-03,-8.510569110509999535e-03,-5.780179053540000431e-03,1.000000000000000000e+00
1.796449461999999997e+01,-2.458807987840000209e+00,3.614368819980000036e-01,-9.480499645040000090e+00,-1.517092622820000181e-02,-5.795828532429999659e-03,5.649561062459998754e-04,1.000000000000000000e+00
1.796945307500000055e+01,-2.470086045440000433e+00,3.246824743680000180e-01,-9.479344629779999920e+00,2.041070722040000136e-03,8.584938943390000091e-03,-2.891086740420000228e-03,1.000000000000000000e+00
1.797448931399999950e+01,-2.456029755299999895e+00,3.376274788000000471e-01,-9.480491461729998903e+00,-2.238542772830000131e-03,-2.019349718470000218e-03,4.891825839879999568e-03,1.000000000000000000e+00
1.797963851100000099e+01,-2.383937163509999735e+00,2.861321780309999951e-01,-9.510651037669999752e+00,7.543018436989998516e-04,1.557496376339999756e-03,-1.173761952670000080e-02,1.000000000000000000e+00
1.798453760499999987e+01,-2.408913053209999600e+00,3.350103185720000321e-01,-9.504572594540000807e+00,-1.254114229230000009e-02,-1.259866915640000043e-02,-2.375995367770000061e-02,1.000000000000000000e+00
1.798964253300000138e+01,-2.493181966609999911e+00,3.722336588880000297e-01,-9.469846149080000330e+00,-6.537791341539999669e-03,-6.427480373530000506e-03,2.147685736420000048e-04,1.000000000000000000e+00
1.799467314099999982e+01,-2.444910541520000091e+00,3.495688591480000107e-01,-9.473530975070000082e+00,4.748627543449999468e-03,-2.196852350610000240e-03,4.266601987179999278e-03,1.000000000000000000e+00
1.799965325100000157e+01,-2.456293666929999731e+00,3.448035444420000095e-01,-9.490269343899999654e+00,3.604361321780000151e-03,2.328177914020000162e-03,-5.461851134900000231e-03,1.000000000000000000e+00
1.800465293399999922e+01,-2.488670334400000073e+00,3.330615956569999980e-01,-9.466741168800000494e+00,-3.311132080849999923e-03,1.542397961020000076e-02,8.575927466149999359e-03,1.000000000000000000e+00
1.800949664699999886e+01,-2.438345337789999956e+00,3.352178603750000097e-01,-9.488508179450001023e+00,-8.591212332249999195e-03,-1.280142553150000022e-02,1.821365440259999817e-03,1.000000000000000000e+00
1.801448626999999902e+01,-2.398457125640000243e+00,3.579353401500000031e-01,-9.464366256359999952e+00,-4.040264990179999634e-03,-1.205958891660000032e-02,-1.223843358460000030e-02,1.000000000000000000e+00
1.801949759700000087e+01,-2.483588208829999644e+00,3.350114876149999921e-01,-9.503449727989998763e+00,1.298927469180000040e-03,-6.001563742760000764e-03,1.503295917060000139e-02,1.000000000000000000e+00
1.802461553599999888e+01,-2.384583644720000173e+00,2.887584714139999620e-01,-9.486499762230000243e+00,-2.540521789340000058e-03,4.017266910519999481e-04,-6.701872684059999828e-03,1.000000000000000000e+00
1.802951021299999823e+01,-2.471842241460000089e+00,3.531414569369999978e-01,-9.482436750580001572e+00,1.577795110639999832e-02,-1.895894855260000025e-02,-4.929797723890000328e-04,1.000000000000000000e+00
1.803451595399999974e+01,-2.429963440019999865e+00,3.432783807010000299e-01,-9.516215101539998500e+00,-1.833788352089999775e-03,-5.465885624290000092e-03,-7.834509015079999666e-03,1.000000000000000000e+00
1.803964545899999905e+01,-2.408976327700000031e+00,3.205572841970000253e-01,-9.525898875689998491e+00,-4.535324405880000048e-03,8.818532340229999142e-03,-2.058490552009999836e-02,1.000000000000000000e+00
1.804466142400000095e+01,-2.484150226629999736e+00,3.530073091640000271e-01,-9.489028988450000313e+00,1.131942961360000001e-03,-4.566962830720000532e-03,2.869893098250000246e-03,1.000000000000000000e+00
1.804949086099999889e+01,-2.442542935609999688e+00,3.304903569289999732e-01,-9.486016947150000433e+00,-3.769575152550000245e-03,1.180002279579999910e-02,-3.000050783160000158e-03,1.000000000000000000e+00
1.805464684100000028e+01,-2.445802083529999837e+00,3.206100372969999945e-01,-9.523269111699999456e+00,1.205962803210000080e-02,4.701544530689999966e-03,-1.241901307369999794e-03,1.000000000000000000e+00
1.805966430699999847e+01,-2.418752164040000263e+00,3.575593099120000229e-01,-9.502884495320000013e+00,4.826064687220000225e-03,8.851094171399998684e-03,1.088750781489999974e-03,1.000000000000000000e+00
1.806450378699999959e+01,-2.388998538559999663e+00,3.268512697750000084e-01,-9.479844396000000728e+00,-5.421734414989999064e-03,2.276997547599999856e-03,-1.441136468199999930e-02,1.000000000000000000e+00
1.806965259100000054e+01,-2.446170624590000120e+00,3.110942401289999992e-01,-9.519861933610000548e+00,1.782237738370000268e-02,-5.895425099880000248e-03,-8.269351907070000146e-03,1.000000000000000000e+00
1.807450229499999850e+01,-2.465333590220000204e+00,2.949412517020000291e-01,-9.460233686600000524e+00,-5.960970185699999979e-03,1.078571472320000169e-02,1.003602240229999921e-02,1.000000000000000000e+00
1.807950492000000153e+01,-2.409347060709999599e+00,3.004075360179999654e-01,-9.516305702429999513e+00,1.832248084250000242e-02,3.122398629779999903e-05,-8.491915650669999271e-04,1.000000000000000000e+00
1.808452726299999824e+01,-2.388845393820000051e+00,3.169628399009999931e-01,-9.511586272700000677e+00,1.484229043129999849e-02,-7.370273582640000584e-03,-2.523583360020000173e-03,1.000000000000000000e+00
1.808948273600000078e+01,-2.421301264009999787e+00,3.315775676440000375e-01,-9.479001515429999358e+00,4.444383550439999671e-03,-4.590074531730000394e-04,3.976131789390000351e-03,1.000000000000000000e+00
1.809449451600000103e+01,-2.428957916240000348e+00,3.449078450670000073e-01,-9.468303595810001028e+00,5.627143196760000035e-03,-7.407480850819999664e-03,-7.457332685590000246e-03,1.000000000000000000e+00
