t,ax,ay,az,wx,wy,wz,zv
2.357508229999999827e+01,-1.831460575839999905e+01,-6.903545462500000340e-01,-2.233686104030000052e+01,2.908615827559999811e+00,-4.455969810490000071e+00,5.312440395359999679e-01,0.000000000000000000e+00
2.358009524399999890e+01,-1.502963014769999894e+01,-6.415012003980000266e+00,-1.001457261950000088e+01,2.675410032269999849e+00,-2.558835506440000351e+00,1.039525032040000019e+00,0.000000000000000000e+00
2.358511486000000090e+01,2.731797538239999934e+00,-8.764605876119999195e+00,-1.260609951720000055e+01,2.765769720080000216e+00,-9.684233367439999685e-02,1.722087025640000046e+00,0.000000000000000000e+00
2.359002310600000030e+01,3.664632397959999821e+01,-3.675633509090000306e+00,-1.379538412059999963e+01,3.000430345540000321e+00,2.121140003199999846e+00,2.974757432940000168e+00,0.000000000000000000e+00
2.359509562899999935e+01,1.458012463119999857e+01,2.750532341590000485e+00,-9.071859222909999687e+00,3.278635025020000260e+00,2.449277400970000240e+00,3.288005113600000140e+00,0.000000000000000000e+00
2.360013684000000111e+01,-4.105633822359999741e+00,-2.811653749770000044e+00,-1.744824144200000049e+01,2.535865306849999889e+00,1.675970673559999957e+00,2.958337545390000489e+00,0.000000000000000000e+00
2.360511453000000159e+01,-9.778659000270000234e+00,-1.114740877490000059e+01,-2.361797637060000099e+01,2.279191732410000171e+00,1.649366974829999721e+00,4.037128925319999340e+00,0.000000000000000000e+00
2.361014705999999919e+01,2.348826394900000114e+00,-8.469599431960000757e+00,-1.728186546939999957e+01,2.054380893709999878e+00,1.652351617810000173e+00,3.810074090959999715e+00,0.000000000000000000e+00
2.361507949199999956e+01,1.129028579849999936e+01,-6.026230347730000547e-01,-1.075196685710000111e+01,2.433402299880000008e+00,2.112115859990000288e+00,3.376936197280000052e+00,0.000000000000000000e+00
2.362007243400000078e+01,1.430053495190000135e+01,-6.609638814550000685e-02,-1.057017704220000098e+01,2.282051801679999770e+00,2.829280614850000042e+00,3.163531541819999848e+00,0.000000000000000000e+00
2.362506625700000029e+01,9.393465504710000857e+00,-2.009777687660000145e-01,-8.359920329099999492e+00,1.929059147829999876e+00,3.549537181849999889e+00,3.015329122540000295e+00,0.000000000000000000e+00
2.363024286699999976e+01,7.084466677800000056e+00,-2.035225432649999888e+00,-6.827831757610000274e+00,1.612951159479999896e+00,3.917068719860000048e+00,2.730695486070000122e+00,0.000000000000000000e+00
2.363509175000000084e+01,8.773369028290000315e+00,-3.539985267709999661e+00,-6.651576196039999722e+00,1.492671489719999967e+00,3.569522142409999876e+00,2.292355537409999755e+00,0.000000000000000000e+00
2.364006123100000067e+01,9.882317527659999712e+00,-3.279571121250000054e+00,-7.326162387530000153e+00,1.633986234659999814e+00,3.115820169450000066e+00,2.141845226290000070e+00,0.000000000000000000e+00
2.364512091599999977e+01,9.366901322909999550e+00,-1.175056536860000111e+00,-8.410560967539998600e+00,1.610385656360000084e+00,2.992939710620000415e+00,1.874482274059999787e+00,0.000000000000000000e+00
2.365010946599999997e+01,7.879212449630000670e+00,1.960888569069999976e+00,-8.536511990760001112e+00,1.606287360189999847e+00,2.795975685120000165e+00,1.447711348529999942e+00,0.000000000000000000e+00
2.365510174799999987e+01,5.208202265309999746e+00,3.572355797699999780e+00,-8.839384345990000114e+00,1.651421070099999833e+00,2.981653928759999683e+00,1.033944487570000126e+00,0.000000000000000000e+00
2.366011069900000052e+01,4.474242386090000245e+00,4.500879048599999877e+00,-9.283816212459999662e+00,1.867107748990000093e+00,3.216936111449999913e+00,6.902666091920000024e-01,0.000000000000000000e+00
2.366522482699999941e+01,3.595408171989999957e+00,6.151511874190000562e+00,-9.567278933819999054e+00,2.188515186309999638e+00,3.606487989430000152e+00,5.172013044359999867e-01,0.000000000000000000e+00
2.367011352999999829e+01,1.788813361919999956e+00,7.142983164179999456e+00,-9.849593654189998659e+00,2.568120956420000045e+00,4.142132759090000782e+00,5.217916369439999924e-01,0.000000000000000000e+00
2.367508224999999911e+01,8.971613134309999182e-01,8.214965914720000484e+00,-1.004293946680000005e+01,2.994803667070000230e+00,4.633979320529999946e+00,5.731541514399999260e-01,0.000000000000000000e+00
2.368010516700000068e+01,1.319230395319999971e+00,9.412619117989999395e+00,-1.047833462480000044e+01,3.403038740159999520e+00,5.000372409819999753e+00,6.040058135989999633e-01,0.000000000000000000e+00
2.368508316999999863e+01,1.982646081240000191e+00,1.057645948350000076e+01,-1.042775243860000067e+01,3.786702632900000420e+00,5.225352764130000160e+00,6.466762423520000524e-01,0.000000000000000000e+00
2.369016228199999929e+01,2.487235917680000075e+00,1.122680555220000009e+01,-1.014450365220000094e+01,4.081058502200000326e+00,5.384120464319999577e+00,6.733229756360000762e-01,0.000000000000000000e+00
2.369522855700000008e+01,2.642122820270000005e+00,1.172811607470000084e+01,-9.962121132220000064e+00,4.353028297419999859e+00,5.549296379090000286e+00,7.895513772960000010e-01,0.000000000000000000e+00
2.370008255899999838e+01,2.941504118520000155e+00,1.225054537309999958e+01,-1.006428854430000008e+01,4.572509765619999555e+00,5.716328620909999714e+00,9.506668448450000808e-01,0.000000000000000000e+00
2.370511838399999860e+01,2.945045736650000023e+00,1.310924310039999874e+01,-1.035415411840000033e+01,4.690804958340000219e+00,5.833225727080000311e+00,1.120292663570000125e+00,0.000000000000000000e+00
2.371013905999999949e+01,2.588095462009999626e+00,1.416457983660000153e+01,-1.063898812809999939e+01,4.765849590299999328e+00,5.873897075650000410e+00,1.258001208310000063e+00,0.000000000000000000e+00
2.371501889099999971e+01,2.132268487430000192e+00,1.494533390790000027e+01,-1.107560727499999942e+01,4.773189544680000118e+00,5.856086254119999168e+00,1.363193035129999897e+00,0.000000000000000000e+00
2.372004760900000164e+01,1.725283723559999816e+00,1.562660352269999997e+01,-1.172027997430000035e+01,4.743044376369999426e+00,5.807171344759999521e+00,1.427692174910000000e+00,0.000000000000000000e+00
2.372503297400000122e+01,1.150618041980000061e+00,1.633198700350000010e+01,-1.248088674519999941e+01,4.674110412600000153e+00,5.738210201259999366e+00,1.514573931689999986e+00,0.000000000000000000e+00
2.373004769899999999e+01,3.266656110090000453e-01,1.705959751369999822e+01,-1.324769412420000059e+01,4.568590164180000635e+00,5.715022563929999855e+00,1.630530953409999873e+00,0.000000000000000000e+00
2.373511075800000114e+01,-5.209644500010000012e-01,1.790210866079999974e+01,-1.382807993700000004e+01,4.408506393430000614e+00,5.779137611390000373e+00,1.752400279049999954e+00,0.000000000000000000e+00
2.374006823399999888e+01,-1.242466889109999917e+00,1.843394759259999915e+01,-1.423520060220000083e+01,4.255372047419999859e+00,5.861364841460000363e+00,1.893751978869999908e+00,0.000000000000000000e+00
2.374507627499999884e+01,-2.089210413079999995e+00,1.887661069580000017e+01,-1.453098972119999921e+01,4.119095325470000013e+00,5.972511291500000041e+00,2.085259199140000241e+00,0.000000000000000000e+00
2.375009581400000158e+01,-2.853049005469999955e+00,1.922706079479999985e+01,-1.475498552359999849e+01,4.014429092410000344e+00,6.083947181699999263e+00,2.294259786609999630e+00,0.000000000000000000e+00
2.375507380499999854e+01,-3.278700475890000021e+00,1.936787211800000108e+01,-1.473005098880000041e+01,3.914400100709999997e+00,6.175933361050000237e+00,2.527130126949999944e+00,0.000000000000000000e+00
2.376008143700000019e+01,-3.670917001959999926e+00,1.944637457680000026e+01,-1.448838158260000064e+01,3.824839115140000079e+00,6.263776302339999269e+00,2.761069774630000140e+00,0.000000000000000000e+00
2.376507220899999950e+01,-3.708545598610000216e+00,1.922266168299999833e+01,-1.413390412779999927e+01,3.763552904130000432e+00,6.290790557860000298e+00,2.962165355680000278e+00,0.000000000000000000e+00
2.377004825099999863e+01,-3.746151691160000130e+00,1.867320409250000068e+01,-1.404701261079999952e+01,3.697802305219999752e+00,6.312377452849999848e+00,3.113390445709999899e+00,0.000000000000000000e+00
2.377510729500000153e+01,-3.826608498930000213e+00,1.786993189980000096e+01,-1.415815243390000155e+01,3.613890647890000363e+00,6.340636253359999586e+00,3.225831270220000047e+00,0.000000000000000000e+00
2.378010647099999986e+01,-3.738727094119999261e+00,1.709498213079999829e+01,-1.424669113349999883e+01,3.508518457410000124e+00,6.319174289700000280e+00,3.266742944719999819e+00,0.000000000000000000e+00
2.378510142500000057e+01,-3.691962128069999682e+00,1.626058531660000028e+01,-1.449076643190000091e+01,3.365003585820000254e+00,6.267675399780000767e+00,3.224488973619999754e+00,0.000000000000000000e+00
2.379015516000000119e+01,-3.865002234730000374e+00,1.556006622700000008e+01,-1.483896027640000170e+01,3.185030698780000336e+00,6.211620807650000131e+00,3.156212568279999964e+00,0.000000000000000000e+00
2.379507778299999998e+01,-4.006451563599999766e+00,1.491093947089999894e+01,-1.529943259250000054e+01,3.020755529400000139e+00,6.183763027189999484e+00,3.043259143830000291e+00,0.000000000000000000e+00
2.380005679099999938e+01,-4.318347767759999734e+00,1.447858616470000115e+01,-1.577923621660000109e+01,2.846089124679999749e+00,6.217227458950000063e+00,2.911782026290000047e+00,0.000000000000000000e+00
2.380509436999999906e+01,-4.741412728819999423e+00,1.401200559479999974e+01,-1.610953200079999803e+01,2.733383655549999958e+00,6.234245300290000458e+00,2.796471595759999929e+00,0.000000000000000000e+00
2.380997121800000116e+01,-4.894658878459999585e+00,1.365966982829999843e+01,-1.646817709669999985e+01,2.638528347020000275e+00,6.284909248349999977e+00,2.689788579940000091e+00,0.000000000000000000e+00
2.381506641700000060e+01,-5.083435483430000623e+00,1.312199853709999964e+01,-1.680603659410000006e+01,2.567202329640000169e+00,6.338361740110000753e+00,2.605092763899999664e+00,0.000000000000000000e+00
2.382005531000000076e+01,-5.357457591750000248e+00,1.233324469910000154e+01,-1.719762534370000040e+01,2.539609432220000240e+00,6.374540328980000226e+00,2.535419940949999784e+00,0.000000000000000000e+00
2.382505831199999946e+01,-5.813639517250000388e+00,1.140338376989999958e+01,-1.748223606610000047e+01,2.516469478609999921e+00,6.386174201970000297e+00,2.471659898760000029e+00,0.000000000000000000e+00
2.383004903799999852e+01,-6.322224999210000362e+00,1.077305056160000163e+01,-1.781065904209999928e+01,2.473463058470000142e+00,6.306356906890000502e+00,2.410442829129999964e+00,0.000000000000000000e+00
2.383507847599999963e+01,-6.725833272380000061e+00,1.025805521260000042e+01,-1.827626696760000158e+01,2.393214225770000425e+00,6.198177337649999785e+00,2.300224065779999716e+00,0.000000000000000000e+00
2.384006643200000042e+01,-7.270744451689998833e+00,9.856894332589998697e+00,-1.880215312849999876e+01,2.314911365509999985e+00,6.099626064299999761e+00,2.189970493320000156e+00,0.000000000000000000e+00
2.384506869499999837e+01,-8.101727073560001102e+00,9.650198040050000259e+00,-1.925347533900000130e+01,2.195214986799999934e+00,5.947556018830000291e+00,2.060450077059999607e+00,0.000000000000000000e+00
2.385011712100000025e+01,-9.479209605230000335e+00,9.909295550960001364e+00,-1.938340987890000022e+01,2.145349025729999859e+00,5.823949337010000171e+00,1.982997417450000022e+00,0.000000000000000000e+00
2.385523027200000001e+01,-1.157144316549999985e+01,1.057627594360000067e+01,-1.955895466180000142e+01,2.103923320770000327e+00,5.696130752560000232e+00,1.943175554279999995e+00,0.000000000000000000e+00
2.386011132000000146e+01,-1.393851716480000036e+01,1.100823645109999838e+01,-1.981115364540000101e+01,2.106370925899999857e+00,5.588451385499999091e+00,1.910578966140000334e+00,0.000000000000000000e+00
2.386502570600000084e+01,-1.617797249990000097e+01,1.127376837890000161e+01,-1.972847653119999833e+01,2.098315238950000161e+00,5.504744052890000461e+00,1.890427470209999905e+00,0.000000000000000000e+00
2.387011803800000109e+01,-1.851503480719999928e+01,1.137580135099999978e+01,-1.902111269030000074e+01,2.099065303799999782e+00,5.494549751280000116e+00,1.939673900600000112e+00,0.000000000000000000e+00
2.387508444499999882e+01,-1.992182701999999850e+01,1.122504380329999840e+01,-1.789954027159999939e+01,2.035328388209999950e+00,5.533392906189999572e+00,2.015815496440000132e+00,0.000000000000000000e+00
2.388008235699999915e+01,-2.079260798379999997e+01,1.092519225710000086e+01,-1.648018551440000223e+01,1.946360349659999933e+00,5.570084095000000346e+00,2.100976467130000191e+00,0.000000000000000000e+00
2.388509799899999919e+01,-2.134672070670000110e+01,1.056000168519999960e+01,-1.464162568640000117e+01,1.740868330000000075e+00,5.554031848910000235e+00,2.193846464159999954e+00,0.000000000000000000e+00
2.389008455500000139e+01,-2.164455799030000094e+01,1.002921723090000050e+01,-1.271351944299999914e+01,1.476522445679999906e+00,5.353766918179999834e+00,2.295625209809999845e+00,0.000000000000000000e+00
2.389509156200000106e+01,-2.145303120990000068e+01,9.045139558289999826e+00,-1.067744733039999971e+01,1.190784811970000190e+00,5.020824909209999909e+00,2.298173904420000024e+00,0.000000000000000000e+00
2.390005215400000083e+01,-2.137727483489999969e+01,9.533782906929999967e+00,-9.926280588030000018e+00,8.950168490409999844e-01,4.542958736419999255e+00,2.342534065250000186e+00,0.000000000000000000e+00
2.390502514800000000e+01,-2.154223860260000123e+01,9.782591663539999871e+00,-8.451679744389998916e+00,6.519477367399999501e-01,4.027523517609999715e+00,2.367721080779999987e+00,0.000000000000000000e+00
2.391007131199999947e+01,-2.253136654429999908e+01,9.980734647269999371e+00,-7.077686808400000196e+00,5.028780102730000534e-01,3.493954181669999937e+00,2.438220500949999980e+00,0.000000000000000000e+00
2.391497024999999965e+01,-2.405862404239999819e+01,1.023761448209999969e+01,-5.903436108029999296e+00,4.656548202040000084e-01,3.037365913389999950e+00,2.525749206540000014e+00,0.000000000000000000e+00
2.392009517700000032e+01,-2.608083363389999931e+01,1.032583286380000054e+01,-4.606695338549999796e+00,4.924784302709999673e-01,2.626797676090000255e+00,2.666491746899999793e+00,0.000000000000000000e+00
2.392505953899999938e+01,-2.810331444350000041e+01,1.033584923090000096e+01,-3.270339767039999845e+00,6.067912578580000327e-01,2.290686368940000328e+00,2.872607946400000056e+00,0.000000000000000000e+00
2.393023494799999895e+01,-2.950341271159999934e+01,1.002914358109999959e+01,-1.728159571249999971e+00,7.939568758010000504e-01,2.022933721540000285e+00,3.131586313249999698e+00,0.000000000000000000e+00
2.393504867300000072e+01,-3.005579758780000077e+01,9.623241059539999753e+00,-1.992203306399999985e-01,9.437229037279999400e-01,1.762946605679999834e+00,3.401922225950000378e+00,0.000000000000000000e+00
2.394006582000000094e+01,-2.999166384599999802e+01,8.766803678430001412e+00,1.313394967160000038e+00,1.025870084760000189e+00,1.462870120999999912e+00,3.647365570069999841e+00,0.000000000000000000e+00
2.394506766599999992e+01,-2.919209401499999856e+01,7.892280605519998993e+00,2.385644259690000268e+00,9.454654455179999362e-01,1.123226404189999972e+00,3.828584194180000289e+00,0.000000000000000000e+00
2.395013647800000101e+01,-2.828362307980000168e+01,7.016864967689999233e+00,2.820945894250000308e+00,6.832282543179999390e-01,7.099069356919999185e-01,3.905386447910000225e+00,0.000000000000000000e+00
2.395526394499999867e+01,-2.754267378010000300e+01,6.521266393080001222e+00,2.789238212079999890e+00,2.858639657500000042e-01,2.440841048959999926e-01,3.838617801669999885e+00,0.000000000000000000e+00
2.396011015299999869e+01,-2.716220380590000261e+01,6.590596534419999486e+00,2.095184811309999784e+00,-1.698809266090000047e-01,-2.336904108520000134e-01,3.683669090269999558e+00,0.000000000000000000e+00
2.396511497299999860e+01,-2.697287716590000173e+01,7.246651628439999548e+00,1.087298027770000175e+00,-5.791530609130000062e-01,-6.511299014089999559e-01,3.445837736130000550e+00,0.000000000000000000e+00
2.397005505499999956e+01,-2.708891177519999971e+01,7.977218065830000704e+00,2.330823047639999923e-01,-9.178681969640000160e-01,-9.530389904979998938e-01,3.193447828290000068e+00,0.000000000000000000e+00
2.397510899199999912e+01,-2.701304317199999971e+01,7.805636341289999613e+00,-7.329050364059999101e-01,-1.173175692559999872e+00,-1.163457512859999987e+00,2.936021089549999630e+00,0.000000000000000000e+00
2.398003635299999914e+01,-1.312018067400000021e+01,6.904796339349999812e+00,-6.005266250959999219e+00,-1.433742523190000062e+00,-1.173610806470000156e+00,2.694430112840000557e+00,0.000000000000000000e+00
