t,ax,ay,az,wx,wy,wz,zv
3.525480495000000047e+01,-4.329808780709999638e+00,1.275212682150000054e+00,-7.474508197919999652e+00,-6.926551461220000760e-01,-1.871446073059999937e-01,-1.288965791460000010e-01,0.000000000000000000e+00
3.525998003299999795e+01,-4.228834377840000158e+00,1.103642721109999947e+00,-7.584881712779999674e+00,-7.707161903380000956e-01,-2.479402124879999947e-01,-1.307319700720000200e-01,0.000000000000000000e+00
3.526485960099999772e+01,-4.178811579040000446e+00,7.718911120779999857e-01,-7.686703087879999785e+00,-8.256086707119999479e-01,-3.189613223080000060e-01,-1.292763352390000064e-01,0.000000000000000000e+00
3.526996261499999719e+01,-4.258407386060000022e+00,5.591379306479999922e-01,-7.822361266119999712e+00,-9.328303337100000148e-01,-3.620541691780000404e-01,-1.076009422540000066e-01,0.000000000000000000e+00
3.527501707300000078e+01,-4.254438774690000535e+00,4.155158243179999933e-01,-8.057832986769998485e+00,-1.010431885720000089e+00,-3.772943019870000358e-01,-8.250409364699999581e-02,0.000000000000000000e+00
3.527985809100000125e+01,-4.097803274869999512e+00,3.890742825190000032e-01,-8.300711184289999878e+00,-1.082236766820000140e+00,-3.682033717629999425e-01,-5.909876897929999817e-02,0.000000000000000000e+00
3.528501443100000046e+01,-3.853022458599999922e+00,4.491914090250000435e-01,-8.528415778069998510e+00,-1.149265885349999960e+00,-3.382237255569999768e-01,-2.506248094140000118e-02,0.000000000000000000e+00
3.528985569400000344e+01,-3.544370935450000371e+00,7.326224200720000690e-01,-8.662863411480000053e+00,-1.197037816050000147e+00,-3.140136897560000251e-01,-2.377710677679999857e-02,0.000000000000000000e+00
3.529483305899999834e+01,-3.289101166140000032e+00,1.098507769379999832e+00,-8.613187818689999276e+00,-1.192404985430000064e+00,-2.855275273319999862e-01,-2.476440556350000335e-02,0.000000000000000000e+00
3.530000519899999745e+01,-2.942026973349999963e+00,1.301246702600000082e+00,-8.576114517829999784e+00,-1.130985975269999999e+00,-2.898722290990000117e-01,-6.315415352580000530e-02,0.000000000000000000e+00
3.530480531100000263e+01,-2.779943729509999795e+00,1.457827257359999962e+00,-8.550348208409999984e+00,-1.022191286089999984e+00,-2.672944962980000061e-01,-9.166446328160000878e-02,0.000000000000000000e+00
3.530984436699999662e+01,-2.527405138729999834e+00,1.352113989400000049e+00,-8.429268006100000932e+00,-9.172999858859999245e-01,-2.509881556029999738e-01,-1.211384758349999952e-01,0.000000000000000000e+00
3.531486110499999853e+01,-2.153930722529999731e+00,1.128444861680000022e+00,-8.302221004330000653e+00,-7.977849841120000507e-01,-2.498440444469999799e-01,-1.774441599850000162e-01,0.000000000000000000e+00
3.531986155500000280e+01,-1.809417283610000038e-01,5.943637404720000239e-01,-8.432296998530000920e+00,-6.932867169380000361e-01,-2.674080431459999740e-01,-2.132560759780000037e-01,0.000000000000000000e+00
3.532500443299999660e+01,-7.251538815960000939e+00,4.331087714609999750e+00,-1.330918816510000013e+01,-2.648269534109999879e-01,-5.690687298769999680e-01,1.365498602390000094e-01,0.000000000000000000e+00
3.532984802000000002e+01,-4.516350758500000673e+00,-9.876288622759998859e-01,-7.628809701830000733e+00,-2.310348898169999887e-01,-1.097104668620000112e+00,-7.834950834510000239e-02,0.000000000000000000e+00
3.533500770100000210e+01,-2.955375370950000247e-01,-3.836159586610000005e+00,-2.450956397559999722e+00,2.385389804839999905e-01,-9.628579616550000386e-01,1.746028959750000054e-01,0.000000000000000000e+00
3.533996672600000011e+01,1.076524485630000028e+00,-1.783537321209999860e+00,-5.003599145649999969e+00,4.412787258629999876e-01,-1.178469777110000116e+00,1.942139714960000041e-01,0.000000000000000000e+00
3.534484390299999745e+01,-2.405331833720000034e+00,-5.615867120399999912e-01,-8.512475866139999070e+00,3.776104450230000076e-01,-1.385044336320000014e+00,3.231830596920000076e-01,0.000000000000000000e+00
3.534984914599999684e+01,-2.327984536270000238e+00,-1.842615971520000118e+00,-1.143506134920000150e+01,4.733050987119999387e-02,-1.464323520660000044e+00,3.655909597869999583e-01,0.000000000000000000e+00
3.535485688699999685e+01,7.780725771919999589e-01,-1.230730127960000031e+00,-1.208587386640000183e+01,-1.943235993389999805e-01,-1.436493277549999892e+00,3.224259316920000118e-01,0.000000000000000000e+00
3.535983992900000317e+01,1.978648828300000106e+00,-1.962954013700000111e-01,-1.206830664549999987e+01,-5.412594079970000083e-01,-1.413445591929999967e+00,8.601038157939999707e-02,0.000000000000000000e+00
3.536481454999999841e+01,1.306961865379999921e+00,-6.019792569770000545e-01,-1.115588083519999962e+01,-7.392253279690000900e-01,-1.263636827470000057e+00,1.413337290289999881e-01,0.000000000000000000e+00
3.536985426799999743e+01,1.587928532139999849e+00,-2.156924935909999785e+00,-1.140452358759999996e+01,-8.618668913840000778e-01,-1.067646026610000076e+00,2.975223064420000063e-01,0.000000000000000000e+00
3.537485095400000290e+01,2.598786951900000197e+00,-1.418532188810000205e+00,-1.068677746880000079e+01,-7.657782435420000811e-01,-1.085478544239999898e+00,3.528445959089999695e-01,0.000000000000000000e+00
3.537984233200000261e+01,2.488160046790000024e+00,9.544903618550000524e-02,-1.042846789340000058e+01,-6.421706080439999464e-01,-1.265173196789999954e+00,3.066127598289999923e-01,0.000000000000000000e+00
3.538482485600000160e+01,1.530394188659999877e+00,5.704009733429999951e-01,-1.072634609360000013e+01,-4.844924509529999757e-01,-1.632701873779999868e+00,1.665453016760000127e-01,0.000000000000000000e+00
3.538980913599999667e+01,3.293151391370000014e-01,4.618477327090000362e-01,-1.056459719629999938e+01,-3.849646449090000089e-01,-2.058365583420000089e+00,4.379868507390000110e-02,0.000000000000000000e+00
3.539483542499999658e+01,-1.782515138559999768e+00,3.052117944939999883e-01,-1.087818149960000014e+01,-3.038167059419999982e-01,-2.309454679489999940e+00,-1.054980754849999952e-01,0.000000000000000000e+00
3.539999945099999934e+01,-3.559213699800000352e+00,6.594239859359999345e-01,-1.165023087099999977e+01,-2.650482654569999985e-01,-2.428127527240000028e+00,-2.624184489249999919e-01,0.000000000000000000e+00
3.540486322400000319e+01,-4.806131576969999486e+00,7.521133755490000405e-01,-1.215040625199999980e+01,-2.073744088410000019e-01,-2.362630128859999790e+00,-3.893968760970000220e-01,0.000000000000000000e+00
3.541000767100000246e+01,-5.002840436240000521e+00,6.278747092010000808e-01,-1.264881871500000088e+01,-1.957519501449999921e-01,-2.074069976810000160e+00,-4.530251920220000339e-01,0.000000000000000000e+00
3.541499876700000016e+01,-4.773623976590000595e+00,6.253927561919999656e-01,-1.262186991779999978e+01,-1.922070980070000046e-01,-1.784142017359999777e+00,-4.223604202269999885e-01,0.000000000000000000e+00
3.542001237699999905e+01,-4.519009164049999860e+00,7.891494861969999830e-01,-1.209175298749999961e+01,-2.077607065439999734e-01,-1.498790383339999810e+00,-3.257341384890000135e-01,0.000000000000000000e+00
3.542499861499999980e+01,-3.512898523340000079e+00,9.020577071700001115e-01,-1.165528581630000104e+01,-2.267063558100000098e-01,-1.319626092910000104e+00,-1.938071101900000204e-01,0.000000000000000000e+00
3.542998657399999729e+01,-2.334531473700000248e+00,1.312526659899999837e+00,-1.108101877869999896e+01,-2.281226664779999747e-01,-1.218177914620000024e+00,-1.402134150269999935e-01,0.000000000000000000e+00
3.543486378000000059e+01,-1.736576248079999996e+00,1.706689789989999761e+00,-1.052947327590000093e+01,-2.043683826920000002e-01,-1.278329610819999962e+00,-1.135374829169999988e-01,0.000000000000000000e+00
3.543986561599999874e+01,-1.592973832829999825e+00,1.665744177739999943e+00,-1.013033717969999969e+01,-1.872010380029999754e-01,-1.371234774589999983e+00,-1.031434908510000109e-01,0.000000000000000000e+00
3.544483436299999823e+01,-1.580055606800000012e+00,1.469852041679999832e+00,-9.980085827979999991e+00,-1.323693394659999911e-01,-1.406502246859999916e+00,-1.359429657460000107e-01,0.000000000000000000e+00
3.544983070600000019e+01,-1.799765256309999728e+00,1.227441023279999932e+00,-1.003122681710000030e+01,-9.443621337410000594e-02,-1.438272356990000000e+00,-1.537304520610000003e-01,0.000000000000000000e+00
3.545485598100000146e+01,-2.146541489060000085e+00,1.034242071830000054e+00,-9.943230553790000315e+00,-5.548000335690000256e-02,-1.385290503500000048e+00,-1.539978533980000119e-01,0.000000000000000000e+00
3.545983815600000355e+01,-2.423133155609999978e+00,1.038975164760000069e+00,-9.912109439339998218e+00,-6.014716252679999653e-02,-1.335153341289999851e+00,-1.413400769229999909e-01,0.000000000000000000e+00
3.546480970900000074e+01,-2.288383324379999806e+00,1.179588773459999906e+00,-9.849818110599999343e+00,-4.857403784990000500e-02,-1.265714168549999963e+00,-1.580679118630000102e-01,0.000000000000000000e+00
3.546985091999999895e+01,-2.231923186009999949e+00,1.371968444419999988e+00,-9.850160640419998614e+00,-1.297529879960000049e-02,-1.240029335020000012e+00,-1.598414033649999955e-01,0.000000000000000000e+00
3.547483847899999887e+01,-2.234753148740000306e+00,1.359239895749999816e+00,-9.794993464480000966e+00,-2.353824488819999949e-02,-1.226861834529999973e+00,-1.429169327019999824e-01,0.000000000000000000e+00
3.547983775099999804e+01,-2.176156436729999921e+00,1.471334389189999925e+00,-9.595090485329999197e+00,2.744386345149999948e-02,-1.233117342000000116e+00,-1.195473521949999979e-01,0.000000000000000000e+00
3.548484704599999873e+01,-2.123401728750000217e+00,1.636485934560000022e+00,-9.605406712169999750e+00,2.441438101230000018e-02,-1.249141573910000025e+00,-1.093264371159999998e-01,0.000000000000000000e+00
3.548981289400000350e+01,-2.135845030740000094e+00,1.567500222739999893e+00,-9.452114093029999609e+00,7.735530287029999952e-02,-1.247626304630000016e+00,-7.397060841319999525e-02,0.000000000000000000e+00
3.549483340500000139e+01,-2.153257937840000302e+00,1.496373699510000099e+00,-9.450909977939998541e+00,1.205648854370000023e-01,-1.240891933439999928e+00,-6.300822645430000091e-02,0.000000000000000000e+00
3.549999254699999796e+01,-2.215122565600000204e+00,9.918982101590000378e-01,-9.775368142030000485e+00,1.507024168970000078e-01,-1.204744815829999816e+00,-6.231637299059999968e-02,0.000000000000000000e+00
3.550485257399999739e+01,-2.104735314470000063e+00,1.199842694399999993e-01,-9.707359020160000185e+00,1.671861112119999992e-01,-1.227624297139999987e+00,-2.906366810200000303e-02,0.000000000000000000e+00
3.551000008300000133e+01,-2.283539537609999837e+00,-3.087534491569999817e-01,-9.996140306200000936e+00,1.490554809569999972e-01,-1.206483602520000087e+00,-1.608209684489999777e-02,0.000000000000000000e+00
3.551494755000000225e+01,-2.747994932070000118e+00,-9.777523420370000107e-01,-1.135283899299999888e+01,1.009438112380000030e-01,-1.258744716639999872e+00,-9.507382288580000160e-03,0.000000000000000000e+00
3.551984074399999969e+01,-3.503711885059999975e+00,-2.459030982940000332e+00,-1.198129705510000065e+01,-4.152408987280000602e-02,-1.258460640910000095e+00,2.943708095699999749e-03,0.000000000000000000e+00
3.552501563500000259e+01,-5.229021765980000680e+00,-2.799122184969999871e+00,-1.266804130190000066e+01,-1.956454366450000315e-01,-1.242458939550000085e+00,3.554942086340000251e-02,0.000000000000000000e+00
3.552984694999999959e+01,-6.773366007929999988e+00,-2.363700577299999939e+00,-1.237299569480000017e+01,-3.716230094430000297e-01,-1.126494407650000085e+00,2.268491871650000005e-02,0.000000000000000000e+00
3.553485492899999798e+01,-7.030456855189999743e+00,-1.066922325349999978e+00,-1.010080128859999959e+01,-4.714697599409999884e-01,-9.618836045270000579e-01,2.513247169550000132e-02,0.000000000000000000e+00
3.553998219700000050e+01,-5.233790880079999930e+00,4.772429798369999809e-01,-1.070696100960000052e+01,-4.941872358320000269e-01,-6.517649292949999618e-01,2.065855823459999963e-02,0.000000000000000000e+00
3.554483956100000341e+01,-4.206819822169999057e+00,1.380849085489999961e+00,-9.728152217350000797e+00,-4.286962747570000065e-01,-3.451668024059999507e-01,7.491318881510000693e-02,0.000000000000000000e+00
3.554980637500000284e+01,-3.961874755249999769e+00,2.572808753290000361e+00,-9.886029241659999300e+00,-3.285787999629999900e-01,-1.035236716269999913e-01,1.311717182400000126e-01,0.000000000000000000e+00
3.555484195700000072e+01,-2.838053388650000119e+00,2.456659285370000223e+00,-1.022945923270000002e+01,-2.520046532149999852e-01,-6.864345818759999551e-02,1.473084837200000219e-01,0.000000000000000000e+00
3.555982975199999885e+01,-2.792602720080000100e+00,2.155809960409999615e+00,-9.812942962660001101e+00,-2.164086848500000049e-01,-1.730849444869999865e-01,1.337087005379999916e-01,0.000000000000000000e+00
3.556497959800000075e+01,-2.530275433469999946e+00,1.411076173709999937e+00,-9.628238137180000322e+00,-1.662328988309999811e-01,-2.737989127639999798e-01,6.303863972430000240e-02,0.000000000000000000e+00
3.556980765899999852e+01,-2.569224757319999775e+00,4.732774737399999543e-01,-9.661378190229999774e+00,-1.519557982679999864e-01,-3.317884504799999967e-01,4.247273504730000176e-02,0.000000000000000000e+00
3.557486977800000005e+01,-2.763186363719999594e+00,1.979504568340000048e-01,-9.660304423519999517e+00,-1.587703973050000050e-01,-3.289297819139999635e-01,3.251512721179999899e-02,0.000000000000000000e+00
3.557984113500000234e+01,-2.884028373370000065e+00,6.495190433190000112e-01,-9.617439095259999959e+00,-1.654984802009999978e-01,-2.707185447219999652e-01,2.856107614930000066e-02,0.000000000000000000e+00
3.558485350899999844e+01,-2.791737919940000090e+00,1.205701119840000057e+00,-9.631589201169999725e+00,-1.805908381940000140e-01,-2.084526717660000195e-01,2.950925193729999826e-02,0.000000000000000000e+00
3.558998470200000241e+01,-2.764524334319999888e+00,1.468311534239999938e+00,-9.648722706799999216e+00,-1.938714385029999820e-01,-1.716090887779999907e-01,3.266053274269999779e-02,0.000000000000000000e+00
3.559483718599999946e+01,-2.844058766549999895e+00,1.360914550970000025e+00,-9.551310380319998572e+00,-1.670646816489999853e-01,-1.461320817469999866e-01,7.616825401780000226e-02,0.000000000000000000e+00
3.559986560800000177e+01,-2.632226864679999778e+00,1.050893127699999985e+00,-9.572836567949998710e+00,-1.204336434599999894e-01,-1.482624709610000091e-01,9.326197206969999431e-02,0.000000000000000000e+00
3.560484945200000340e+01,-2.487221304640000241e+00,7.666387445080000695e-01,-9.546192891169999584e+00,-9.867618232969999070e-02,-1.522097289560000177e-01,6.520317494869999619e-02,0.000000000000000000e+00
3.560986789100000038e+01,-2.373432282240000024e+00,5.340952227959999687e-01,-9.564774842050001169e+00,-6.433250010009999853e-02,-1.843313723799999693e-01,4.126682132480000154e-02,0.000000000000000000e+00
3.561484022199999799e+01,-2.408397212640000173e+00,4.052842070310000433e-01,-9.608906829239998615e+00,-8.176648616789999879e-02,-1.920201927419999954e-01,3.040399588640000164e-02,0.000000000000000000e+00
3.561985080600000231e+01,-2.581765674470000160e+00,5.716464068269999643e-01,-9.543153961869998980e+00,-8.975397795440000215e-02,-1.738121807580000067e-01,4.287335276600000300e-02,0.000000000000000000e+00
3.562486840900000118e+01,-2.549021927250000097e+00,8.114975846709999718e-01,-9.449774836430000491e+00,-1.277050822969999777e-01,-1.775933951139999911e-01,4.445605352519998998e-02,0.000000000000000000e+00
3.563000123199999791e+01,-2.530169927259999785e+00,7.812853286929999364e-01,-9.477706799450000830e+00,-1.396842598920000067e-01,-1.553524732590000068e-01,6.966496258969999411e-02,0.000000000000000000e+00
3.563487290900000204e+01,-2.436721974370000154e+00,5.845935666829999988e-01,-9.519768994630000591e+00,-1.009925678370000024e-01,-1.530437022449999962e-01,5.648849159479999577e-02,0.000000000000000000e+00
3.563998203399999909e+01,-2.553298581659999567e+00,3.149321012590000080e-01,-9.504164013739998751e+00,-9.819906949999998580e-02,-1.609632521869999999e-01,7.251533865930000211e-02,0.000000000000000000e+00
3.564497511900000148e+01,-2.665560394489999929e+00,2.156978017800000313e-01,-9.494968899889999037e+00,-1.120722293849999995e-01,-1.539340764279999996e-01,6.016805395480000207e-02,0.000000000000000000e+00
3.564983260199999648e+01,-2.769159300650000155e+00,2.237561118829999862e-01,-9.565037876899999958e+00,-1.260138154029999957e-01,-1.761503368619999899e-01,5.247137695550000563e-02,0.000000000000000000e+00
