t,ax,ay,az,wx,wy,wz,zv
2.382923628200000010e+01,-2.462422378949999935e+00,6.584402995270000059e-02,-9.467488772290000298e+00,-1.758481003340000084e-02,-4.737891256810000500e-03,-2.110606525089999807e-03,1.000000000000000000e+00
2.383429968900000162e+01,-2.467112290329999791e+00,2.666925874150000153e-02,-9.463295412260000816e+00,3.981683403249999982e-03,3.018120303749999549e-03,1.712443074210000032e-03,1.000000000000000000e+00
2.383942299599999970e+01,-2.464928516550000115e+00,2.051526158990000029e-02,-9.488229362510001152e+00,5.514374468479999424e-03,9.001098573209999343e-03,3.116754582149999873e-03,1.000000000000000000e+00
2.384448417400000153e+01,-2.480977734070000107e+00,-7.110350311720000163e-03,-9.531315640039998982e+00,-2.094416413459999730e-03,-3.561070188880000129e-03,-2.226464217530000136e-03,1.000000000000000000e+00
2.384938356099999979e+01,-2.484029522859999783e+00,4.434836532369999806e-02,-9.491396886629999585e+00,2.400125749409999856e-02,-1.013338007029999932e-02,-1.264257822190000078e-03,1.000000000000000000e+00
2.385430779100000009e+01,-2.537681910329999901e+00,5.290168783520000223e-02,-9.486381688810000767e+00,8.110486669470000462e-05,-6.605470553039999217e-04,8.994617965069999499e-04,1.000000000000000000e+00
2.385928277900000083e+01,-2.422762276470000309e+00,5.025351141400000166e-02,-9.473927865429999429e+00,-1.019683200870000065e-03,1.095178537070000055e-02,-1.849060645329999968e-03,1.000000000000000000e+00
2.386428151999999869e+01,-2.461810676790000318e+00,5.159993018740000048e-02,-9.471627771789998818e+00,1.394360419359999895e-02,-9.088004007939999573e-03,-4.196791443969999716e-03,1.000000000000000000e+00
2.386928843000000100e+01,-2.457163435500000048e+00,-2.232827952829999959e-03,-9.502579374899999820e+00,7.710502948609998866e-03,-5.761567503210000135e-03,-3.300025593490000034e-03,1.000000000000000000e+00
2.387428421299999926e+01,-2.490468615999999802e+00,3.257335223579999745e-02,-9.464778344289998202e+00,3.327722195539999962e-03,-1.100274035710000105e-03,1.674960926180000045e-02,1.000000000000000000e+00
2.387929361100000136e+01,-2.476352704620000011e+00,1.392409914690000009e-03,-9.499941427610000488e+00,2.155639464039999995e-03,1.352907903489999897e-02,2.258820831780000010e-02,1.000000000000000000e+00
2.388445533699999856e+01,-2.435021454059999702e+00,1.357549805510000103e-02,-9.474425293560001293e+00,4.017575643959999700e-03,-3.318482544269999931e-03,-2.275232924149999877e-03,1.000000000000000000e+00
2.388942475900000062e+01,-2.464709613100000141e+00,-1.047310816800000113e-02,-9.495184003949999507e+00,-4.434664733710000362e-03,-3.454735036940000115e-03,-6.383848376569999485e-04,1.000000000000000000e+00
2.389445592399999896e+01,-2.466714815440000486e+00,4.212106292930000578e-02,-9.472398756169999601e+00,-2.799578011040000126e-03,-1.096385647539999987e-03,-6.664814427500000485e-03,1.000000000000000000e+00
2.389942020200000172e+01,-2.483937752919999742e+00,5.858099384689999939e-02,-9.489574347370000496e+00,6.957286503169999616e-03,-1.185066252950000079e-02,2.301801228900000103e-03,1.000000000000000000e+00
2.390430186000000035e+01,-2.431627573840000167e+00,-1.060269963920000037e-02,-9.497283606579999926e+00,1.191215962170000253e-02,6.363756023350000679e-03,2.929654205220000134e-03,1.000000000000000000e+00
2.390945885900000079e+01,-2.490691318840000168e+00,2.176306741059999897e-02,-9.493364971830001053e+00,1.322813518350000016e-02,-1.249325089159999957e-02,2.830123761670000002e-03,1.000000000000000000e+00
2.391433112200000011e+01,-2.490928342459999723e+00,1.837975424840000357e-02,-9.477447271730000011e+00,7.992776110770000858e-03,-8.330699056390000745e-03,-3.864489495749999677e-03,1.000000000000000000e+00
2.391930754299999862e+01,-2.526724755250000065e+00,5.172722352859999984e-02,-9.467316922860000261e+00,-6.247536512090000544e-04,-8.169509470460000963e-03,1.408282574270000066e-02,1.000000000000000000e+00
2.392428871799999968e+01,-2.468552552259999811e+00,4.814784437160000291e-02,-9.469605326059999939e+00,9.026695974169999387e-03,-1.460684579799999966e-03,1.116381725300000021e-03,1.000000000000000000e+00
2.392928828499999838e+01,-2.497471772759999986e+00,3.501622675969999487e-02,-9.477679911439999216e+00,1.548026921230000142e-03,5.411745049059999910e-03,-2.747487742450000414e-04,1.000000000000000000e+00
2.393436343200000138e+01,-2.497142394669999987e+00,4.433345544890000822e-02,-9.492625551639999770e+00,8.759237825870000438e-03,-5.484686698759999200e-04,7.982801645990000514e-03,1.000000000000000000e+00
2.393943838199999874e+01,-2.482074004879999851e+00,3.615166053040000382e-02,-9.485898873730000957e+00,3.830528818070000341e-03,-3.553979564460000087e-03,-3.701933426780000362e-03,1.000000000000000000e+00
2.394446201799999940e+01,-2.493146018509999617e+00,2.068493505140000382e-02,-9.473567215419999243e+00,7.357449736450000222e-03,-8.528199046850001505e-03,6.010125391189999507e-03,1.000000000000000000e+00
2.394930799100000129e+01,-2.494625443409999921e+00,2.415197640770000084e-02,-9.487733103420000091e+00,-7.951483130459999216e-03,-1.370346918699999993e-02,1.343684922899999849e-02,1.000000000000000000e+00
2.395431396700000093e+01,-2.495512455379999661e+00,2.533901706799999640e-02,-9.494445752799999028e+00,1.886457763609999949e-02,-1.607242412870000040e-02,1.338410284370000064e-02,1.000000000000000000e+00
2.395921817500000017e+01,-2.425808804559999921e+00,2.982218579750000112e-02,-9.508824991290000028e+00,1.926129497590000142e-02,4.711203277109999622e-03,-8.394075557589999320e-04,1.000000000000000000e+00
2.396427298500000092e+01,-2.522612936009999807e+00,2.663953717340000055e-02,-9.488037054799999481e+00,7.775320205840000054e-03,-1.050977408889999798e-02,5.013833753760000254e-03,1.000000000000000000e+00
2.396925209899999842e+01,-2.408503887879999805e+00,3.731680216950000045e-02,-9.464919214069999143e+00,1.904471032320000090e-02,4.051968455310000182e-03,-1.485818903890000035e-02,1.000000000000000000e+00
2.397416833400000158e+01,-2.456082362270000097e+00,-2.473603022320000015e-03,-9.520010986689998234e+00,1.104906853290000060e-02,1.070622168479999983e-02,-1.726488932039999848e-03,1.000000000000000000e+00
2.397929367100000064e+01,-2.459220075770000236e+00,-2.725292896449999988e-02,-9.501613160210000686e+00,6.067276000979998987e-03,6.400721147659999520e-03,7.336146198210000482e-03,1.000000000000000000e+00
2.398432259100000152e+01,-2.420678163670000327e+00,4.836491091359999481e-03,-9.505368713360001109e+00,3.817489836360000218e-03,-1.525778090579999868e-03,-4.214522894469999864e-03,1.000000000000000000e+00
2.398942176799999970e+01,-2.555733407590000006e+00,-8.866394490590000579e-03,-9.483103105530000576e+00,1.076144725079999920e-02,-5.870895925909999820e-03,-6.714726332579999636e-04,1.000000000000000000e+00
2.399440647500000168e+01,-2.481843703250000033e+00,3.596018851229999813e-02,-9.499613510830000607e+00,-5.520691163840000908e-03,-6.990877445790000776e-03,-2.123447135090000045e-03,1.000000000000000000e+00
2.399943518199999914e+01,-2.485896778040000310e+00,8.601295318980001214e-02,-9.489191485539999249e+00,2.361224265770000066e-03,-1.640163734560000017e-02,-2.301925793289999900e-03,1.000000000000000000e+00
2.400445425799999910e+01,-2.483107439579999909e+00,4.803551570410000138e-02,-9.486059617249999576e+00,4.977554082869999411e-03,1.817614398899999872e-02,-1.213878765700000112e-02,1.000000000000000000e+00
2.400945482399999875e+01,-2.481690850779999735e+00,3.483160917409999779e-02,-9.484655595669998718e+00,1.739137805999999703e-02,1.955815125259999926e-03,-3.895897418260000581e-03,1.000000000000000000e+00
2.401429721299999898e+01,-2.513279290479999872e+00,-7.029355214089998702e-04,-9.494425879059999573e+00,2.563783340159999508e-02,-8.445665240289999473e-03,-1.279650162909999958e-02,1.000000000000000000e+00
2.401925945900000059e+01,-2.512975631359999795e+00,1.952318181259999827e-02,-9.477805583649999477e+00,1.786580681799999903e-02,-1.336339488630000107e-02,-2.141127828509999803e-03,1.000000000000000000e+00
2.402421124800000030e+01,-2.481919106579999923e+00,3.967367891040000233e-02,-9.481818326419999110e+00,1.741411164399999864e-02,-1.407528948039999880e-02,-2.279575681310000001e-03,1.000000000000000000e+00
2.402928246500000142e+01,-2.422578590470000126e+00,-5.931253212500000455e-02,-9.490944466680000247e+00,5.688782781359999138e-03,-3.039059229199999896e-03,-6.658352911470000364e-03,1.000000000000000000e+00
2.403430574300000089e+01,-2.509648532759999995e+00,-3.423618686450000115e-02,-9.508197799299999531e+00,1.118568982929999886e-02,2.366324421020000058e-03,-1.843859674410000061e-03,1.000000000000000000e+00
2.403942032400000173e+01,-2.399896656929999761e+00,-5.816852460550000006e-03,-9.487073178210000179e+00,3.255545161659999936e-03,2.091621980070000088e-03,-8.800568059090000186e-03,1.000000000000000000e+00
2.404441534500000088e+01,-2.480048344270000094e+00,-1.970668286999999880e-02,-9.460658634010000512e+00,7.431031670420000165e-03,-7.419520989060000328e-03,3.069851780310000385e-03,1.000000000000000000e+00
2.404931477399999906e+01,-2.558430976109999921e+00,-9.876852458059999854e-03,-9.463904484069999512e+00,1.436511334030000052e-02,-9.304020553829998874e-03,6.177232600749999608e-03,1.000000000000000000e+00
2.405420610999999909e+01,-2.491430739030000119e+00,6.259949964010000367e-02,-9.458315870279999871e+00,1.404297538099999985e-02,6.540212780240000539e-05,-6.580452900379999380e-03,1.000000000000000000e+00
2.405929232900000159e+01,-2.526119482829999985e+00,7.986720441830000641e-03,-9.449372685369999303e+00,-3.808423411099999979e-03,-7.039074320350001066e-03,-5.138873588289999579e-03,1.000000000000000000e+00
2.406427663799999905e+01,-2.482097093490000184e+00,3.511363413600000066e-02,-9.457994967759999483e+00,8.450631052260000262e-03,1.599348150189999979e-03,-3.969720564780000044e-03,1.000000000000000000e+00
2.406928662500000016e+01,-2.479301033030000045e+00,4.313268765730000204e-02,-9.494931490489998183e+00,-4.408409819009999862e-03,1.112782210110000065e-02,-6.041812710459999562e-03,1.000000000000000000e+00
2.407425623299999984e+01,-2.509979664409999867e+00,-2.137590842359999872e-03,-9.516341358270000939e+00,3.127691149709999757e-02,8.349249139430000091e-03,-8.734469301999999574e-03,1.000000000000000000e+00
2.407928760500000109e+01,-2.451057958239999834e+00,4.918464007349999945e-02,-9.476345447969999114e+00,1.689497195180000161e-02,2.568513620640000029e-03,-1.719907857479999885e-02,1.000000000000000000e+00
2.408442984899999928e+01,-2.491022158219999838e+00,3.859322901320000072e-03,-9.498174417939999614e+00,5.638312082740000106e-03,-4.210017621519999455e-03,-1.423305831849999877e-02,1.000000000000000000e+00
2.408928296399999880e+01,-2.482811379240000171e+00,3.498293184480000262e-02,-9.470133149319998722e+00,4.426679108290000435e-03,-1.085741631689999924e-02,-9.057734161619999946e-03,1.000000000000000000e+00
2.409421535699999950e+01,-2.447222179459999758e+00,1.790623215220000022e-02,-9.513364388280001194e+00,-1.972031546760000080e-03,1.916616223749999974e-03,-1.490827184170000035e-02,1.000000000000000000e+00
2.409928139799999869e+01,-2.486475162450000109e+00,-5.452321092270000225e-02,-9.490737545930000962e+00,6.850867532189999602e-03,7.213319186120000209e-04,9.061286225909999034e-03,1.000000000000000000e+00
2.410429038099999843e+01,-2.497987613320000300e+00,4.018648498739999485e-03,-9.475789567650000578e+00,1.146428193900000080e-02,-6.763583049180000445e-03,2.049376629289999946e-02,1.000000000000000000e+00
2.410939933499999910e+01,-2.464942252809999790e+00,3.641075899109999514e-02,-9.459413017870000218e+00,-2.141278702770000111e-03,-4.784650169310000582e-03,-4.156375769529999965e-03,1.000000000000000000e+00
2.411443681800000149e+01,-2.516542091669999870e+00,1.587347394079999989e-03,-9.491773318719999963e+00,8.215777575969999622e-03,-4.307195544240000062e-03,4.490603692830000097e-03,1.000000000000000000e+00
2.411928114199999840e+01,-2.466165657129999911e+00,8.774716456280000007e-03,-9.476949259079999521e+00,-1.754577504470000065e-03,1.152354571970000234e-02,-1.485655200670000153e-03,1.000000000000000000e+00
2.412428590500000070e+01,-2.518212070709999750e+00,1.943603553540000292e-02,-9.482925410880000072e+00,2.407699823379999896e-02,5.027637816970000062e-03,1.793600432570000014e-02,1.000000000000000000e+00
2.412927741000000026e+01,-2.413168957090000344e+00,4.562818513430000333e-02,-9.474003268749999762e+00,6.230629049240000647e-03,-6.424688734109999799e-03,-8.654146455229999244e-03,1.000000000000000000e+00
2.413430126900000161e+01,-2.498625326700000038e+00,2.071127506899999790e-02,-9.461108715870000907e+00,4.959323909130000305e-03,1.980086416009999711e-02,1.546476129439999965e-02,1.000000000000000000e+00
2.413940334300000146e+01,-2.428280016979999623e+00,3.878126011530000361e-02,-9.440548742919999015e+00,1.159809622910000157e-02,4.145851358769999696e-03,-3.429405856880000068e-03,1.000000000000000000e+00
2.414442454299999952e+01,-2.482700904600000147e+00,-2.009243763449999800e-03,-9.488620407650000033e+00,-6.015955936160000128e-03,-3.750335657969999705e-03,-4.131400957699999515e-03,1.000000000000000000e+00
2.414928904900000006e+01,-2.463335694399999998e+00,4.117202085950000083e-03,-9.454981757420000577e+00,-1.989469630640000077e-03,3.656988497819999972e-03,1.252330606799999854e-03,1.000000000000000000e+00
2.415427718000000112e+01,-2.429744536569999891e+00,1.457103016480000048e-02,-9.485938036700000353e+00,1.580955088140000020e-02,-1.748301903720000158e-03,-1.288827601819999939e-02,1.000000000000000000e+00
2.415927725399999915e+01,-2.511797527490000181e+00,-1.963214947920000064e-02,-9.458977549060000101e+00,3.819862380619999751e-03,8.749408647419999741e-03,6.633370183409999406e-03,1.000000000000000000e+00
2.416427782199999896e+01,-2.456910922050000057e+00,-5.306214822710000195e-02,-9.478650802300000677e+00,8.621036075060000206e-03,-9.336059913040001962e-03,-8.233998902140000908e-03,1.000000000000000000e+00
2.416926994199999967e+01,-2.535940911880000037e+00,8.829751132989999488e-03,-9.472073177469999550e+00,1.682747341689999968e-02,1.208166964349999956e-02,1.954631321129999752e-02,1.000000000000000000e+00
2.417420499300000003e+01,-2.455894438480000108e+00,5.156410082220000066e-03,-9.490677340179999533e+00,6.172330467959999270e-04,2.150074113159999682e-03,-1.477580633949999956e-03,1.000000000000000000e+00
2.417928504400000023e+01,-2.453876668920000004e+00,3.389795418629999724e-02,-9.457072007699999006e+00,4.728815983979999839e-03,7.877497002479999511e-03,-9.824329055850001408e-03,1.000000000000000000e+00
2.418443305999999993e+01,-2.484188512809999860e+00,1.393556125579999963e-03,-9.498819145580000622e+00,-3.465091111139999552e-03,1.791725680229999673e-02,1.228326698769999833e-03,1.000000000000000000e+00
2.418931339099999889e+01,-2.493938922449999929e+00,-1.253643276440000003e-02,-9.467137474639999439e+00,-1.835499890149999919e-03,-2.027304610239999763e-03,7.420320063829999660e-03,1.000000000000000000e+00
2.419442485900000150e+01,-2.497318043499999973e+00,-3.069695705480000175e-02,-9.505100417810000479e+00,-7.484251633290000226e-03,-6.240219809109999460e-03,1.391313876960000029e-02,1.000000000000000000e+00
2.419943234899999851e+01,-2.502714641849999921e+00,-1.782230645359999914e-03,-9.471293425269999844e+00,-4.094683565199999653e-03,-7.940948009489998821e-03,1.246212050320000091e-02,1.000000000000000000e+00
2.420420157299999886e+01,-2.457402212699999922e+00,2.643774469069999980e-02,-9.502944116560000154e+00,1.201580651099999966e-02,8.068298920989999332e-03,-4.583938978609999534e-03,1.000000000000000000e+00
2.420927639299999967e+01,-2.451963528769999900e+00,3.702447044269999155e-02,-9.497229830560000252e+00,5.261726211759999716e-03,2.795832231639999547e-03,-5.169394426049999649e-04,1.000000000000000000e+00
2.421429135200000005e+01,-2.442087008529999714e+00,9.605117136370000183e-03,-9.494175119169998567e+00,-2.617540070789999961e-03,1.195009518409999999e-02,1.110559608790000034e-02,1.000000000000000000e+00
2.421927827600000072e+01,-2.446975657359999889e+00,-3.571556381819999959e-02,-9.529339956050000282e+00,-6.534077227120000005e-03,-8.325702510770000009e-03,-8.253070991489999415e-04,1.000000000000000000e+00
2.422428375100000153e+01,-2.496209205470000025e+00,1.602268685290000102e-03,-9.495002217639999742e+00,-1.284235622729999922e-02,-5.839699879290000464e-03,-8.650131523610000983e-03,1.000000000000000000e+00
