t,ax,ay,az,wx,wy,wz,zv
6.210944191600000153e+01,5.755197959279999970e-02,7.306302142089998730e-02,-9.795903565059999707e+00,-6.179202347989999622e-03,-1.199977844950000060e-02,-5.770665593449999554e-03,1.000000000000000000e+00
6.211443034199999857e+01,6.375274762879999668e-02,7.157570090600000323e-02,-9.820450561819999535e+00,-8.280104026199998704e-03,5.178729072210000103e-03,-7.088082376869999507e-03,1.000000000000000000e+00
6.211943707500000045e+01,4.593210455090000061e-02,4.309853422600000428e-02,-9.819743290329999041e+00,-5.334788002069999584e-03,-1.425658469089999920e-03,-8.093476295469999651e-03,1.000000000000000000e+00
6.212443285399999837e+01,3.624227512300000342e-02,6.093343415799999663e-02,-9.814335293810000138e+00,-4.179995739830000257e-04,-2.870574127880000295e-03,3.316680435090000288e-03,1.000000000000000000e+00
6.212947011199999992e+01,8.362734582810001094e-02,8.244722353219999245e-02,-9.789161689580000214e+00,-3.465212183070000198e-03,-8.429870009420000268e-03,6.641611456869999687e-03,1.000000000000000000e+00
6.213445302299999895e+01,7.340486169500000380e-02,3.935886820699999872e-02,-9.836626620589999703e+00,-1.254151016470000067e-02,5.131429526949999979e-03,-4.765583202239999372e-03,1.000000000000000000e+00
6.213944805700000273e+01,7.339980192740000464e-02,9.932911075549999413e-02,-9.766344877619999920e+00,-9.601843543350000940e-03,7.852154783899998811e-03,-9.360031690449999251e-04,1.000000000000000000e+00
6.214444806800000265e+01,3.403389205829999986e-02,8.134634961830000677e-02,-9.800739314650000367e+00,-6.005979143079999936e-03,-1.122393086549999808e-02,8.069579489530000205e-04,1.000000000000000000e+00
6.214943147799999679e+01,5.718190417140000398e-02,8.611809406469998762e-02,-9.786175367249999368e+00,1.218057237570000124e-02,-8.697258308530001272e-03,6.668364629149999001e-03,1.000000000000000000e+00
6.215446093399999938e+01,6.435656787400000078e-02,4.674874099629999780e-02,-9.805769710030000752e+00,9.675071574749999695e-03,-2.753690583629999841e-03,1.809320878239999934e-03,1.000000000000000000e+00
6.215940970399999799e+01,6.416734717849999214e-02,6.815820234640000697e-02,-9.802564191989999287e+00,-1.224705483760000135e-03,-1.916100969540000159e-03,8.877445943649999154e-04,1.000000000000000000e+00
6.216443635499999942e+01,4.936021583610000069e-02,7.875116375960000692e-02,-9.812399357310001236e+00,1.021851971750000095e-02,-4.239386878909999837e-03,1.125015132129999866e-02,1.000000000000000000e+00
6.216943082200000248e+01,1.141016228759999945e-01,5.993678780349999402e-02,-9.777198280069999470e+00,1.610642764720000017e-03,-8.283961564300000233e-03,1.308819279069999876e-03,1.000000000000000000e+00
6.217442398499999712e+01,6.098694074380000413e-02,5.237038940350000060e-02,-9.838373172000000721e+00,-1.157433632760000025e-02,-6.556815002109999367e-03,4.269041586670000235e-03,1.000000000000000000e+00
6.217943250500000119e+01,1.032991925630000057e-01,6.698959695839999673e-02,-9.791254277949999363e+00,2.260672673579999792e-02,8.046557195479999564e-03,-5.615367554130000147e-03,1.000000000000000000e+00
6.218444130200000330e+01,2.390464373320000391e-02,8.726381176740000134e-02,-9.806575181199999491e+00,1.544180791830000038e-03,2.901895437389999909e-03,-1.718288403940000045e-03,1.000000000000000000e+00
6.218943086000000164e+01,4.085022557619999439e-02,7.630395783710000601e-02,-9.826277076010001110e+00,-5.562035366890000915e-03,6.008365191520001133e-03,5.622241646050000867e-03,1.000000000000000000e+00
6.219440828500000151e+01,6.920053273979999420e-02,5.380955079459999457e-02,-9.811963303980000717e+00,9.063646197319998737e-03,-6.043440196660000534e-03,1.392959151420000057e-03,1.000000000000000000e+00
6.219943131400000169e+01,6.663051328850000399e-02,4.677626375749999871e-02,-9.805560451199999861e+00,1.958617009219999934e-03,-4.209718666969999509e-03,-8.285220712419999120e-03,1.000000000000000000e+00
6.220444770699999992e+01,4.684016843970000010e-02,7.283482955500000799e-02,-9.809898772660000432e+00,-8.944161236290000538e-03,-4.055348224940000072e-03,2.096090931449999702e-03,1.000000000000000000e+00
6.220948297000000338e+01,5.368231681890000412e-02,1.234151480709999998e-01,-9.743059279099998804e+00,-1.818175800140000090e-02,-9.447999298570000648e-03,2.179770730440000297e-03,1.000000000000000000e+00
6.221447035300000294e+01,7.414451478089999215e-02,5.158816668439999975e-02,-9.791805482090000012e+00,1.830969704320000271e-04,-4.986921790990000124e-03,-2.119804266840000055e-03,1.000000000000000000e+00
6.221945230200000054e+01,8.531801146189998963e-02,7.182675305760001516e-02,-9.783993931559999524e+00,-6.003587506709999813e-03,-2.384409075599999879e-03,-5.228176247330000408e-03,1.000000000000000000e+00
6.222445060399999761e+01,6.574209938170000322e-02,4.655837865649999768e-02,-9.813903916650000170e+00,1.247855252590000102e-04,1.198033336549999932e-02,6.276061758399999364e-03,1.000000000000000000e+00
6.222948539000000068e+01,8.829712773739999132e-02,3.000672803459999635e-02,-9.816377613289999360e+00,9.943780489270000536e-03,3.586717415599999844e-03,-1.094138436020000195e-02,1.000000000000000000e+00
6.223445874000000089e+01,1.361967969010000013e-03,4.192992427140000006e-02,-9.812890355689999566e+00,9.453189559279999779e-03,-6.421654019499999436e-03,1.626986078920000106e-02,1.000000000000000000e+00
6.223941689899999830e+01,9.632931701819999470e-02,7.659286691430000626e-02,-9.792875741669998746e+00,-7.485860027369999926e-03,-8.577974513169999912e-03,-4.626590758560000273e-03,1.000000000000000000e+00
6.224445451700000120e+01,4.615904517459999690e-02,7.768004566310000858e-02,-9.808148714130000556e+00,-6.125601008529999239e-03,-8.347582770510002031e-04,-4.226765595380000025e-03,1.000000000000000000e+00
6.224945157399999829e+01,6.432330949179999868e-02,6.825565310520000095e-02,-9.791793791649999079e+00,-1.109383883890000064e-03,-7.867952808739999554e-03,-5.821764469150000204e-03,1.000000000000000000e+00
6.225445449000000053e+01,4.643200776390000312e-02,3.718563637080000289e-02,-9.813872352469999782e+00,-4.641114734110000223e-03,4.922913853079999985e-03,-4.682196304199999840e-03,1.000000000000000000e+00
6.225945662099999822e+01,4.557431778889999702e-02,7.410548424510000898e-02,-9.801487502669999685e+00,1.129074138590000029e-03,3.670480102300000338e-03,5.147079937160000361e-03,1.000000000000000000e+00
6.226445167199999986e+01,9.476315454689999973e-02,5.506639158839999465e-02,-9.794742120060000445e+00,9.767635725440001679e-03,-8.630903903390000330e-05,-4.897536709899999972e-04,1.000000000000000000e+00
6.226945398699999856e+01,5.650273540130000549e-02,9.191976608079999167e-02,-9.802921334869999725e+00,-2.429468557239999535e-03,5.116212181749999789e-03,5.742328241469999914e-03,1.000000000000000000e+00
6.227447228799999834e+01,4.214277700419999384e-02,6.367877364369999016e-02,-9.775900056950000305e+00,7.732856320219999146e-04,-1.272640842939999802e-02,9.341642260549998938e-03,1.000000000000000000e+00
6.227946178500000229e+01,4.827553957159999576e-02,5.754006082609999795e-02,-9.804066413250000167e+00,5.673430860040000294e-03,1.574266003439999968e-03,2.402267884460000062e-03,1.000000000000000000e+00
6.228445893199999972e+01,8.692089834760001466e-02,9.303444932439999815e-02,-9.809069920619998939e+00,1.519459579140000106e-02,1.425796421240000137e-03,-3.824136452750000366e-03,1.000000000000000000e+00
6.228945008600000222e+01,4.824692996510000081e-02,3.235995608020000164e-02,-9.818816238610001079e+00,2.326601650569999971e-03,-2.057533245529999822e-03,3.616558387880000481e-06,1.000000000000000000e+00
6.229445446300000100e+01,4.194051416410000260e-02,7.071666835730000544e-02,-9.786725986869999616e+00,1.064646523450000007e-02,4.487033467740000024e-03,4.358296282590000230e-03,1.000000000000000000e+00
6.229946270100000305e+01,7.986901620780000044e-02,6.115812802569999679e-02,-9.781420866199999509e+00,6.853954866530000307e-03,-2.454689005389999994e-03,2.113941125569999968e-03,1.000000000000000000e+00
6.230443648899999687e+01,5.520791895100000263e-02,8.380614559419999332e-02,-9.778964705219999942e+00,-4.608714953060000577e-03,-6.465191021560000653e-03,8.363489061590000453e-03,1.000000000000000000e+00
6.230949886799999859e+01,7.421739278750000279e-02,3.587831891510000204e-02,-9.822563023919999026e+00,6.232729181649999083e-03,-5.734426900739999014e-03,1.413843594490000110e-03,1.000000000000000000e+00
6.231443988200000206e+01,2.115295898850000009e-02,4.293690022369999609e-02,-9.844375042759999417e+00,6.651046685869999552e-03,1.738498220220000001e-03,5.686098709699998963e-03,1.000000000000000000e+00
6.231946551200000073e+01,5.495349209869999224e-02,5.144027807969999561e-02,-9.811875625689998159e+00,-3.731529694050000553e-03,4.627839662130001021e-04,7.481899112459999834e-03,1.000000000000000000e+00
6.232445422800000046e+01,6.491804681480001227e-02,4.300563177810000359e-02,-9.821564660539998215e+00,1.371015701439999915e-02,1.895763445650000155e-03,7.774781435729999531e-03,1.000000000000000000e+00
6.232944726899999921e+01,5.307824084539999876e-02,3.123265538359999705e-02,-9.816107564179999301e+00,-3.546574851500000104e-03,-9.185917675499999727e-03,3.643915057180000059e-03,1.000000000000000000e+00
6.233445322600000083e+01,1.827800405709999881e-02,9.831650877999999205e-02,-9.771679224380001472e+00,4.968346096580000294e-03,1.244272338230000040e-03,3.839710261669999989e-03,1.000000000000000000e+00
6.233946905100000180e+01,6.930403878010001073e-02,5.362381439759999341e-02,-9.828978736189998955e+00,3.341501345860000121e-03,-1.015384402129999863e-02,5.023051053289999748e-03,1.000000000000000000e+00
6.234446286600000064e+01,7.956650786360000560e-02,5.033015684679999907e-02,-9.801234404689999735e+00,1.011101808399999906e-02,-1.133322156970000168e-02,-3.894902300089999724e-03,1.000000000000000000e+00
6.234945004000000068e+01,4.588011863530000456e-02,6.331073034919999787e-02,-9.811018716599999578e+00,-3.443742170929999392e-03,4.508287180220000093e-03,6.896335631609999510e-03,1.000000000000000000e+00
6.235448688599999656e+01,6.949983078020000038e-02,6.694259774519999151e-02,-9.797183667999998846e+00,-1.489049755040000025e-03,-3.942119423300000092e-03,1.362575404349999908e-02,1.000000000000000000e+00
6.235947869900000029e+01,4.820662078759999775e-02,6.676148272440000919e-02,-9.827538474249999823e+00,1.068069483150000092e-03,1.107841636990000017e-02,1.957852393389999945e-02,1.000000000000000000e+00
6.236445012299999746e+01,1.021630829390000050e-01,5.499307519050000009e-02,-9.822045137530000858e+00,-1.543399132789999989e-02,9.616669267420000639e-03,-1.305211335420000153e-02,1.000000000000000000e+00
6.236946336100000110e+01,1.687640390559999939e-02,6.583024345599999827e-02,-9.811078337839999719e+00,7.970361039039998690e-04,5.414199084039999534e-03,-7.584285456690000558e-03,1.000000000000000000e+00
6.237444316500000241e+01,6.290060604519999432e-02,6.454925003499999148e-02,-9.802851192240000344e+00,-2.351756207639999798e-03,-6.691378075629999926e-05,-2.399750985209999927e-03,1.000000000000000000e+00
6.237945634500000125e+01,1.664563534859999847e-02,7.560316175719999920e-02,-9.780204476139999770e+00,-9.620259515940001588e-03,-1.829941291360000005e-03,4.529753699900000014e-03,1.000000000000000000e+00
6.238446213800000351e+01,7.210708610259999873e-02,6.798049399220000566e-02,-9.820631763599999786e+00,5.954207852479999341e-03,-1.497978717089999863e-02,2.583793830129999924e-03,1.000000000000000000e+00
6.238941081499999797e+01,4.583620642840000037e-02,5.598163870319999846e-02,-9.831382290200000540e+00,-1.127593568529999856e-03,4.036012571309999589e-03,1.574987918140000054e-02,1.000000000000000000e+00
6.239434813799999802e+01,8.828236855969999464e-02,4.920284245040000559e-02,-9.794068166319998880e+00,-6.415757350620000278e-03,-1.458600349720000008e-02,2.390306442979999932e-03,1.000000000000000000e+00
6.239945239400000077e+01,7.635339103600000121e-02,6.356313877420000091e-02,-9.784580791530000710e+00,-1.675476506349999825e-02,-1.120044384150000079e-02,-5.694632418449999296e-03,1.000000000000000000e+00
6.240444850200000104e+01,6.481457274059999885e-02,5.007581675949999978e-02,-9.829915140249999794e+00,9.510711533949999918e-04,-1.736531406640000330e-02,-6.241394206880000045e-03,1.000000000000000000e+00
6.240934633799999887e+01,5.064372544110000429e-02,7.150364488330000767e-02,-9.826571675040000287e+00,-1.623910851779999942e-02,7.087536156180000539e-03,1.836855895819999862e-03,1.000000000000000000e+00
6.241445963200000335e+01,6.492313854839999732e-02,2.406651063090000167e-02,-9.817401695639999204e+00,-3.039411501960000150e-03,-3.830357920380000024e-03,-5.673186387869999341e-03,1.000000000000000000e+00
6.241945313200000101e+01,7.404277600610001397e-02,5.581557055449999638e-02,-9.849361014480001231e+00,2.323006279769999991e-03,-8.889932185409999549e-03,-5.415771156549999306e-03,1.000000000000000000e+00
6.242445154699999676e+01,1.133886842670000193e-02,5.407574571639999633e-02,-9.794337046389999912e+00,5.260748788710000075e-03,1.418498344720000182e-03,3.693562000989999376e-03,1.000000000000000000e+00
6.242945777900000337e+01,1.276446479999999994e-01,7.406205609530000511e-02,-9.792902045149999068e+00,-1.254651928319999938e-03,-3.468089038510000031e-03,-1.155733875929999821e-02,1.000000000000000000e+00
6.243432398200000222e+01,4.951143347559999741e-02,2.984524244609999821e-02,-9.829863702329999953e+00,1.208708342159999991e-02,-4.747781902550000412e-03,-2.639174694199999775e-03,1.000000000000000000e+00
6.243942706699999690e+01,5.596633610280000309e-02,6.924670083599999970e-02,-9.810027367480000038e+00,-2.448000246659999806e-03,-9.960772469640000182e-03,5.781304091219999566e-03,1.000000000000000000e+00
6.244444969599999951e+01,5.784540044819999616e-02,8.131323279989999264e-02,-9.790960847959999214e+00,3.245638450610000177e-03,-1.577411312610000141e-04,1.215030997990000118e-02,1.000000000000000000e+00
6.244942962399999686e+01,9.108297732989999174e-02,1.053281593740000022e-01,-9.765987734739999482e+00,4.421256482600000037e-03,2.273015212269999946e-03,-2.537597902119999955e-05,1.000000000000000000e+00
6.245446530000000251e+01,8.477829682830000102e-02,6.593814254360000349e-02,-9.783510531950000200e+00,-4.344309680159999694e-03,6.305851042270000338e-03,-1.055536791680000003e-02,1.000000000000000000e+00
6.245944376599999970e+01,4.091127158110000051e-02,4.784412588439999892e-02,-9.815409645039999020e+00,-7.539885118600000991e-03,1.293546613309999940e-02,-1.963442424310000035e-03,1.000000000000000000e+00
6.246446453699999779e+01,5.450426419359999386e-02,8.723757221449998656e-02,-9.794516494610000734e+00,9.323270991440001099e-03,7.094817236069999276e-03,4.932655952870000117e-03,1.000000000000000000e+00
6.246944732200000061e+01,9.623544645600000391e-02,5.028331746380000633e-02,-9.804934428250000167e+00,-5.396797321740000146e-03,-3.762589301909999816e-03,-1.037799566979999942e-02,1.000000000000000000e+00
6.247423596400000179e+01,5.354417785670000096e-02,7.979036148109999727e-02,-9.823578922969998573e+00,1.574430381879999988e-03,-2.645652741190000073e-03,5.445121787489999240e-03,1.000000000000000000e+00
6.247944645100000116e+01,7.248220302529999326e-02,6.087516463209999978e-02,-9.824808757030000450e+00,-9.145201183860000513e-03,1.065212022510000044e-02,-6.236337125300000193e-03,1.000000000000000000e+00
6.248441705100000121e+01,3.142290812560000202e-02,5.977076988709999900e-02,-9.813008429119999931e+00,-6.594355800190000510e-04,-2.770253224299999879e-03,5.464475601910000029e-03,1.000000000000000000e+00
6.248947901799999727e+01,8.375177592530000381e-02,4.661246063099999670e-02,-9.812378314520000089e+00,1.504431013019999876e-03,1.387612987309999948e-02,1.969708595420000333e-03,1.000000000000000000e+00
6.249444460000000134e+01,5.836596285680000634e-02,8.247153598960001164e-02,-9.803464940219999590e+00,7.327742874620000492e-03,6.090859882529999283e-03,-2.916309749709999986e-03,1.000000000000000000e+00
6.249944968100000153e+01,6.446720690790000430e-02,2.991517501029999915e-02,-9.823761293800000516e+00,9.371020831169999885e-03,-2.662394428630000202e-03,-4.054354969409999787e-03,1.000000000000000000e+00
6.250440597899999773e+01,2.286197541300000278e-03,6.358151468110000148e-02,-9.793356218660001389e+00,1.547037344429999864e-02,4.349292255939999491e-03,1.219187211250000007e-02,1.000000000000000000e+00
6.250942796300000026e+01,1.080301940080000134e-01,6.901166367079999975e-02,-9.830759189860000191e+00,-9.401495568450001644e-03,-8.335625752809999386e-03,1.966395881029999945e-03,1.000000000000000000e+00
