t,ax,ay,az,wx,wy,wz,zv
2.801481435399999853e+01,-3.707677583600000215e+00,1.118548453079999838e+01,-1.281002868309999876e+01,3.196581602099999753e+00,4.335858821869999602e+00,3.284866094589999896e+00,0.000000000000000000e+00
2.802002110700000159e+01,-3.462366898239999990e+00,1.079763204520000031e+01,-1.273014558359999882e+01,3.107560634609999539e+00,4.371585845950000326e+00,3.377692461010000091e+00,0.000000000000000000e+00
2.802483481000000154e+01,-3.194353674949999888e+00,1.032376482539999962e+01,-1.253539458040000021e+01,3.008907794950000270e+00,4.329983711239999700e+00,3.470356464390000006e+00,0.000000000000000000e+00
2.802985529500000084e+01,-2.862286789420000144e+00,9.836430221239998772e+00,-1.236800504690000047e+01,2.921117305759999727e+00,4.285825252530000462e+00,3.551211833949999619e+00,0.000000000000000000e+00
2.803484601199999915e+01,-2.497624332970000083e+00,9.455986550549999592e+00,-1.221701485940000076e+01,2.851603269579999989e+00,4.207705497740000133e+00,3.603264570239999909e+00,0.000000000000000000e+00
2.803982058700000124e+01,-2.365101676270000119e+00,9.107690999269999921e+00,-1.213172843959999980e+01,2.793903589250000152e+00,4.105083465579999924e+00,3.658167123790000197e+00,0.000000000000000000e+00
2.804485961500000002e+01,-2.361435847240000108e+00,8.696108678479999909e+00,-1.215822481680000067e+01,2.749083995819999959e+00,3.980460166930000376e+00,3.676999807360000094e+00,0.000000000000000000e+00
2.804985814100000141e+01,-2.572606216460000095e+00,8.347498069900000317e+00,-1.228038404660000005e+01,2.705735445020000185e+00,3.866992712019999612e+00,3.660622835159999866e+00,0.000000000000000000e+00
2.805488261400000027e+01,-2.719932912920000057e+00,7.870752664319999425e+00,-1.247179158460000004e+01,2.680878639220000359e+00,3.724699735640000231e+00,3.612277507780000452e+00,0.000000000000000000e+00
2.805986665300000027e+01,-2.732584889229999980e+00,7.478505743119999494e+00,-1.275825173419999992e+01,2.668043375019999885e+00,3.625946044920000055e+00,3.509079933169999777e+00,0.000000000000000000e+00
2.806485953199999983e+01,-2.872877741540000418e+00,7.155787700689998587e+00,-1.301431090029999993e+01,2.639954090119999819e+00,3.526227474210000157e+00,3.375324964520000304e+00,0.000000000000000000e+00
2.806979936300000134e+01,-3.039080403389999852e+00,6.981679088019999035e+00,-1.316478670839999943e+01,2.608361959459999824e+00,3.417147159580000260e+00,3.193342924119999982e+00,0.000000000000000000e+00
2.807484888200000128e+01,-3.196561414130000056e+00,6.757375242590000219e+00,-1.319625152180000072e+01,2.574221849440000209e+00,3.324354171750000031e+00,2.969987630839999948e+00,0.000000000000000000e+00
2.807987764700000000e+01,-3.458239296919999539e+00,6.544062746779999884e+00,-1.337173317640000114e+01,2.510477066039999983e+00,3.236715078349999608e+00,2.708804368970000098e+00,0.000000000000000000e+00
2.808485334199999883e+01,-3.749988492850000465e+00,6.254657191369999758e+00,-1.383648185470000058e+01,2.451261520390000115e+00,3.115834474559999734e+00,2.401044845579999976e+00,0.000000000000000000e+00
2.808990757300000141e+01,-4.410851571670000304e+00,6.055332304380001140e+00,-1.469343653770000024e+01,2.388486623759999983e+00,3.029949903490000374e+00,2.138589620590000351e+00,0.000000000000000000e+00
2.809498728699999859e+01,-5.409111791149999959e+00,6.057049629689999826e+00,-1.560711790099999874e+01,2.294545412059999734e+00,2.968520879750000230e+00,1.851307630540000249e+00,0.000000000000000000e+00
2.809985620799999850e+01,-6.758793877220000468e+00,6.287250131940000486e+00,-1.645893697470000205e+01,2.199848890300000193e+00,2.946430206300000076e+00,1.612581372260000201e+00,0.000000000000000000e+00
2.810486301699999956e+01,-7.956626528700000200e+00,6.489232255440000152e+00,-1.698016449600000044e+01,2.065043687820000251e+00,2.981661796570000078e+00,1.369419813160000166e+00,0.000000000000000000e+00
2.810986322300000140e+01,-9.082650666039999265e+00,6.647118047590000245e+00,-1.702884464809999798e+01,1.915261745449999831e+00,3.085797548289999970e+00,1.175808191300000027e+00,0.000000000000000000e+00
2.811486116800000090e+01,-9.836341373910000740e+00,6.707856886189999202e+00,-1.677959983810000111e+01,1.767697095870000235e+00,3.267967462540000145e+00,9.885285496709999009e-01,0.000000000000000000e+00
2.811980788700000033e+01,-1.045175290739999951e+01,6.563790945080000050e+00,-1.635445485589999848e+01,1.596388220789999979e+00,3.446920633319999538e+00,8.161545395849999496e-01,0.000000000000000000e+00
2.812479444699999931e+01,-1.108860704180000134e+01,5.928700897669999748e+00,-1.573592665170000160e+01,1.404009819029999884e+00,3.568739175799999774e+00,7.064507007600000499e-01,0.000000000000000000e+00
2.812985735999999903e+01,-1.165302137849999831e+01,5.012385094180000777e+00,-1.489742181769999974e+01,1.215315103529999829e+00,3.621581315990000327e+00,6.263614296909999490e-01,0.000000000000000000e+00
2.813485439500000140e+01,-1.234560850609999960e+01,4.124153813919999578e+00,-1.387957748450000039e+01,1.021435618399999967e+00,3.580152034760000213e+00,5.854724049570000366e-01,0.000000000000000000e+00
2.813999241300000165e+01,-1.317259124469999954e+01,3.524727200560000107e+00,-1.282404902519999901e+01,8.161088824269999709e-01,3.476859807969999938e+00,5.595791935920000348e-01,0.000000000000000000e+00
2.814486832000000049e+01,-1.437447814000000079e+01,3.039308659190000483e+00,-1.165446047140000019e+01,6.465731859209999932e-01,3.308729410170000218e+00,5.657958984380000445e-01,0.000000000000000000e+00
2.814987806099999901e+01,-1.587416958579999893e+01,3.123339526050000092e+00,-1.038364792389999991e+01,5.241509079930000148e-01,3.130325317379999639e+00,5.842969417569999768e-01,0.000000000000000000e+00
2.815483699600000023e+01,-1.724111377230000031e+01,3.836464999290000399e+00,-8.677361892429999557e+00,5.101822614670000755e-01,2.952208995819999959e+00,5.949496030809999780e-01,0.000000000000000000e+00
2.815982003599999928e+01,-1.833812458110000065e+01,4.454966607730000305e+00,-6.840473212520000068e+00,5.217285752300000468e-01,2.824837207790000360e+00,5.474639534949999886e-01,0.000000000000000000e+00
2.816477197800000098e+01,-1.909707832409999995e+01,4.589537867529999815e+00,-5.069522693419999726e+00,5.677732825280000784e-01,2.698621749879999587e+00,5.033981204029999157e-01,0.000000000000000000e+00
2.816976887099999871e+01,-1.941720693450000113e+01,4.299623193550000444e+00,-3.546902499750000270e+00,6.429780721660000031e-01,2.543290853499999837e+00,4.201065897940000071e-01,0.000000000000000000e+00
2.817478856099999973e+01,-1.944121909380000091e+01,3.812964588979999903e+00,-2.039063403380000139e+00,7.149304747579999786e-01,2.300919771190000240e+00,3.649283647540000342e-01,0.000000000000000000e+00
2.817993678599999896e+01,-1.927655343220000006e+01,3.303371975809999750e+00,-7.801724720810000457e-01,7.301549315449998856e-01,2.014589786529999760e+00,3.198723793029999984e-01,0.000000000000000000e+00
2.818480545099999901e+01,-1.866439417850000027e+01,3.078312635839999700e+00,2.710761179949999766e-01,6.845718622210000825e-01,1.683353424070000104e+00,2.713598012919999913e-01,0.000000000000000000e+00
2.818978526500000115e+01,-1.822444910209999946e+01,3.182831871719999928e+00,9.762927908779999164e-01,5.756334066389999782e-01,1.269246220589999918e+00,2.036798745389999943e-01,0.000000000000000000e+00
2.819474844899999866e+01,-1.804256459469999996e+01,3.629336745069999814e+00,1.498785144570000227e+00,4.092345535760000264e-01,9.138886928560000511e-01,1.071246787910000026e-01,0.000000000000000000e+00
2.819976714799999939e+01,-1.795519260069999845e+01,3.946437239880000281e+00,1.599017789169999926e+00,1.710012704129999783e-01,5.289320945740000335e-01,-1.597614213820000226e-02,0.000000000000000000e+00
2.820482209900000115e+01,-1.811217530660000108e+01,4.053084719960000193e+00,1.213847382219999993e+00,-9.072395414110001610e-02,2.193257957699999983e-01,-1.396411210300000094e-01,0.000000000000000000e+00
2.820988374599999915e+01,-1.825770489050000123e+01,4.103267093230000384e+00,6.452315752580000119e-01,-3.855618834499999759e-01,-1.917529478669999926e-02,-2.449266612529999998e-01,0.000000000000000000e+00
2.821480738900000063e+01,-1.838102264260000140e+01,4.402924285809999283e+00,-6.794982942580000962e-02,-6.685095429420000457e-01,-2.245968282220000001e-01,-3.073264658450000075e-01,0.000000000000000000e+00
2.821984742000000068e+01,-1.843978579719999900e+01,4.744104452119999316e+00,-9.406027610770000269e-01,-9.213297963140000268e-01,-3.660174310209999837e-01,-3.714027702809999942e-01,0.000000000000000000e+00
2.822482644400000140e+01,-1.857451458569999758e+01,5.208147320250000156e+00,-2.069104613640000423e+00,-1.107956886289999998e+00,-4.357821047309999862e-01,-4.255695044989999953e-01,0.000000000000000000e+00
2.822988245799999873e+01,-1.835815147010000103e+01,5.737946270630001067e+00,-2.700429463289999887e+00,-1.183664083479999851e+00,-4.688356220719999690e-01,-4.232038259509999789e-01,0.000000000000000000e+00
2.823480012799999983e+01,-7.985709415329999672e+00,-2.047628110369999810e+00,-8.323380696730000139e+00,-1.720453858379999978e+00,-1.841180324549999969e-01,-5.177052021029999729e-01,0.000000000000000000e+00
2.823990687499999908e+01,-1.923214262810000008e+01,6.959643197300000139e+00,-7.350135968320000046e+00,-1.934787392619999880e+00,-1.665492177009999963e+00,-2.098375260829999922e-01,0.000000000000000000e+00
2.824480766599999981e+01,-8.150729881660000231e+00,-7.560118442919999682e-01,2.452961015379999665e+00,-2.820223093029999628e+00,-1.726168751720000172e+00,-2.598042190070000146e-01,0.000000000000000000e+00
2.824987680399999945e+01,2.214277931470000294e+00,-2.060389392259999841e+00,-2.571810389899999993e+00,-2.818390131000000132e+00,-1.267463445660000021e+00,1.574032753709999899e-01,0.000000000000000000e+00
2.825488538500000146e+01,2.108171864790000072e+00,-2.524794810100000064e-01,-1.323495037799999885e+01,-2.728951215739999991e+00,-1.570217967029999828e+00,5.345929861070000122e-01,0.000000000000000000e+00
2.825988115999999906e+01,4.845473407270000088e+00,7.084155054570000221e-02,-1.790832680469999971e+01,-2.540487527849999871e+00,-1.188369870189999844e+00,1.057363271710000108e+00,0.000000000000000000e+00
2.826485363999999834e+01,1.237466859640000116e+01,-2.464208093320000348e+00,-2.234430317300000368e+01,-1.924163460729999775e+00,-1.145707011220000071e+00,1.125398397450000143e+00,0.000000000000000000e+00
2.826995539199999996e+01,1.528385391509999991e+01,3.994357367310000240e-01,-1.809581804599999799e+01,-1.567644238470000007e+00,-1.481806993480000001e+00,6.187620759009999638e-01,0.000000000000000000e+00
2.827486532900000071e+01,1.062357194780000036e+01,1.347610978889999922e+00,-1.189211421230000099e+01,-1.684465646739999878e+00,-1.965829849240000149e+00,1.297047138209999895e-01,0.000000000000000000e+00
2.827985310800000107e+01,3.864614112200000395e+00,1.736657574250000113e-02,-6.654242200379999694e+00,-2.080865383149999914e+00,-2.937404870990000472e+00,-3.423483371730000058e-01,0.000000000000000000e+00
2.828484462100000130e+01,-4.020706298919999533e+00,-3.046786739979999492e+00,-5.812926400549999428e+00,-2.331706762309999625e+00,-3.799458265299999749e+00,-5.984653234480000750e-01,0.000000000000000000e+00
2.828983669999999861e+01,-6.678341453369999847e+00,1.854380497459999999e+00,-8.539035956279999340e+00,-2.248274326319999794e+00,-4.470396041869999948e+00,-8.919433355329999813e-01,0.000000000000000000e+00
2.829500649299999893e+01,-9.701382283839999232e+00,8.645234231289999016e+00,-1.106164070900000063e+01,-1.889989495280000042e+00,-4.754643917080000115e+00,-1.103947281840000016e+00,0.000000000000000000e+00
2.829984737799999905e+01,-1.239750002140000085e+01,9.891301629109999993e+00,-1.410001471770000059e+01,-1.292824268339999971e+00,-4.425334453580000549e+00,-1.112946391109999933e+00,0.000000000000000000e+00
2.830485543400000026e+01,-1.104560961160000154e+01,7.990490804380001144e+00,-1.572843658819999924e+01,-7.049707174300000601e-01,-3.934335708619999927e+00,-9.636865854260000530e-01,0.000000000000000000e+00
2.830987360900000027e+01,-1.358571261159999999e+01,4.520911782809999835e+00,-1.562750134829999915e+01,-4.263883829119999858e-01,-2.804976224900000314e+00,-2.914662957190000125e-01,0.000000000000000000e+00
2.831486179199999853e+01,-9.988318234269998541e+00,3.327963396229999482e+00,-1.719673920849999860e+01,-6.742183566089999802e-01,-2.020325660709999749e+00,3.113090693950000265e-01,0.000000000000000000e+00
2.831987297999999953e+01,-9.727777538819999847e+00,2.550862002159999697e+00,-1.402319918900000140e+01,-1.143755078320000118e+00,-1.767196655270000027e+00,8.579139113429998797e-01,0.000000000000000000e+00
2.832489303199999853e+01,-6.632530719310000045e+00,-2.222299617619999945e-01,-1.182392038150000069e+01,-1.345006227489999873e+00,-1.632547736170000041e+00,7.468788027760000503e-01,0.000000000000000000e+00
2.832988775300000128e+01,-7.592347226350000255e+00,-4.718801084040000760e+00,-1.274392276460000062e+01,-1.189109921460000052e+00,-1.603739023210000170e+00,3.985303938390000189e-01,0.000000000000000000e+00
2.833488880399999843e+01,-7.532009369769999907e+00,-6.631527679739999570e+00,-1.080101175069999897e+01,-8.939248919490000445e-01,-1.507281422619999978e+00,5.563799291849999551e-02,0.000000000000000000e+00
2.834002391199999948e+01,-6.908658860000000068e+00,-3.396349826980000208e-01,-1.070039098360000018e+01,-7.918969392779999783e-01,-1.308414697649999958e+00,-1.163943856949999911e-01,0.000000000000000000e+00
2.834486835299999896e+01,-4.851172495700000198e+00,5.835808094439999927e+00,-1.068015249769999997e+01,-9.507107734680000366e-01,-1.276747345920000054e+00,-1.130161881450000017e-01,0.000000000000000000e+00
2.834989109600000035e+01,-3.475833698059999755e+00,6.928176045889999912e+00,-1.052055580999999940e+01,-1.036720395090000135e+00,-1.263560652729999845e+00,-1.722997426990000025e-01,0.000000000000000000e+00
2.835489059100000020e+01,-5.536960756950000118e+00,4.605494146069999850e+00,-9.762550161510000990e+00,-8.095797896390000137e-01,-9.904257059100000093e-01,1.465060748159999898e-02,0.000000000000000000e+00
2.835989947599999894e+01,-6.811092804260000300e+00,2.267422807810000052e+00,-1.074536643589999940e+01,-5.433919429779999755e-01,-6.940354108809999589e-01,2.620509564880000308e-01,0.000000000000000000e+00
2.836486036299999824e+01,-5.536328888779999957e+00,1.386983496599999865e+00,-9.991018725400000022e+00,-3.107478618619999855e-01,-4.966132640839999723e-01,3.160550594329999963e-01,0.000000000000000000e+00
2.836989703700000121e+01,-6.271912277550000248e+00,2.724655849790000417e+00,-1.105924416920000120e+01,-2.294486016039999909e-01,-4.916075766089999521e-01,1.677540093659999898e-01,0.000000000000000000e+00
2.837484143000000003e+01,-4.389529089919999905e+00,2.560437639759999939e+00,-1.067231172109999982e+01,-2.604853808879999955e-01,-4.626197218890000240e-01,-1.140622571110000150e-01,0.000000000000000000e+00
2.838001104599999991e+01,-3.327726080340000170e+00,1.963451259159999740e+00,-9.325063584129999583e+00,-2.398445010190000115e-01,-4.074287712569999442e-01,-1.389793157579999883e-01,0.000000000000000000e+00
2.838488986100000133e+01,-3.295016527659999639e+00,1.603309202749999995e+00,-9.898628026469999952e+00,-1.720069795850000249e-01,-3.026183247569999568e-01,-7.824994623660000426e-02,0.000000000000000000e+00
2.838985886700000094e+01,-3.444914828180000388e+00,4.622687346000000086e-01,-9.524515312369999265e+00,-1.470770239829999881e-01,-1.792915612460000141e-01,6.486940383909998997e-02,0.000000000000000000e+00
2.839485210599999832e+01,-2.842564144079999799e+00,5.036861656050000136e-01,-9.524324758239998800e+00,-1.033498123289999931e-01,-1.561592668289999986e-01,1.006431281569999947e-01,0.000000000000000000e+00
2.839988287499999942e+01,-2.978160947520000157e+00,5.622849599700000534e-01,-9.627060325569999577e+00,-1.375146806239999908e-01,-2.208943814040000009e-01,3.400034829970000061e-02,0.000000000000000000e+00
2.840488469499999979e+01,-2.832751190590000245e+00,4.599265188549999661e-01,-9.430614208879999794e+00,-1.860110461710000052e-01,-2.566185295580000192e-01,-2.421394921839999798e-02,0.000000000000000000e+00
2.840988485100000105e+01,-2.597121356770000222e+00,6.146938136539999986e-01,-9.301316797839998429e+00,-1.769131720069999913e-01,-2.723246216770000006e-01,-6.318037956949999756e-02,0.000000000000000000e+00
2.841499211500000044e+01,-2.634884393450000140e+00,6.299355141879999787e-01,-9.306444223859999809e+00,-1.511458307499999876e-01,-2.734397649770000105e-01,-5.779695510860000107e-02,0.000000000000000000e+00
