t,ax,ay,az,wx,wy,wz,zv
2.067967193499999823e+01,-8.268781676060001473e+00,-4.348052001150000123e+00,-1.263077803140000022e+01,-1.222257375720000150e+00,-2.313433885570000292e+00,1.917473316190000165e+00,0.000000000000000000e+00
2.068465239700000069e+01,-9.622478842999999671e+00,-3.504005022790000368e+00,-1.280994918819999917e+01,-1.284960508349999975e+00,-2.125272750850000225e+00,1.977223157879999915e+00,0.000000000000000000e+00
2.068987897999999959e+01,-9.572201777180000093e+00,-3.220484726030000022e+00,-1.229537118779999894e+01,-1.412987828249999911e+00,-1.866358041760000086e+00,1.899278521540000098e+00,0.000000000000000000e+00
2.069462357000000097e+01,-8.208682888929999422e+00,-3.600692542130000451e+00,-1.206820961490000066e+01,-1.500928163529999804e+00,-1.436603546139999965e+00,1.672857046130000080e+00,0.000000000000000000e+00
2.069982848900000150e+01,-7.394667183960000223e+00,-6.224907949789999506e+00,-1.150995847699999963e+01,-1.567039132120000122e+00,-1.004097938539999957e+00,1.244445204729999865e+00,0.000000000000000000e+00
2.070485249200000055e+01,-9.763837278710001399e+00,-6.938685164949999873e+00,-1.016518403669999948e+01,-1.553883552549999880e+00,-6.373419761659999683e-01,6.394310593609999760e-01,0.000000000000000000e+00
2.070973473999999825e+01,-8.067195858399999864e+00,-2.600949682890000059e+00,-1.211255378349999923e+01,-1.308061718939999896e+00,-4.138510525230000292e-01,1.663482338189999910e-01,0.000000000000000000e+00
2.071470505899999992e+01,-6.172441849500000188e+00,-2.864443090670000469e+00,-1.170924537009999966e+01,-1.072538733479999840e+00,-2.035631090399999954e-01,-1.803775876760000119e-01,0.000000000000000000e+00
2.071957751800000125e+01,-4.038460274540000228e+00,-4.186889671549999470e+00,-9.414868942740000080e+00,-5.343365073200000426e-01,4.159593954680000649e-02,-3.487238287929999569e-01,0.000000000000000000e+00
2.072468912800000140e+01,-2.454154024550000202e+00,-3.463797223309999840e+00,-8.624691209470000786e+00,-1.307331472639999825e-01,1.374088823799999859e-01,-3.391796946530000190e-01,0.000000000000000000e+00
2.072987646700000042e+01,-1.320450730889999980e+00,-3.630960546880000361e+00,-8.348127015459999356e+00,7.248324155810000058e-02,1.322655975819999885e-01,-3.058970868589999670e-01,0.000000000000000000e+00
2.073466297599999919e+01,-6.194760064290000257e-01,-4.456152018130000059e+00,-7.967039201649999569e+00,1.320609450340000102e-01,-1.557132881129999827e-02,-3.683942854400000244e-01,0.000000000000000000e+00
2.073986643599999979e+01,-6.733758658549999776e-01,-4.836965691169999637e+00,-7.880023181499999474e+00,1.340684592720000068e-01,-1.894694417720000079e-01,-4.372023046019999915e-01,0.000000000000000000e+00
2.074467628900000093e+01,-1.030351201870000066e+00,-4.663784714740000226e+00,-7.923671769089999373e+00,1.193475797770000013e-01,-2.402531802650000048e-01,-4.791396558279999995e-01,0.000000000000000000e+00
2.074968880000000127e+01,-9.180443808529999972e-01,-3.902306421730000530e+00,-8.098890388830000120e+00,1.198124364019999971e-01,-2.466801106929999987e-01,-4.892928302289999976e-01,0.000000000000000000e+00
2.075467345199999869e+01,-7.545765507920000337e-01,-2.258237192440000207e+00,-8.020905816389999998e+00,1.244034022089999941e-01,-2.234038114550000176e-01,-5.263070464129999682e-01,0.000000000000000000e+00
2.075966816700000095e+01,-6.001899258739999965e-01,-2.052413006559999697e+00,-8.238371340229999618e+00,1.632594466210000039e-01,-9.035751968620001073e-02,-5.788848996159999816e-01,0.000000000000000000e+00
2.076461966400000136e+01,-4.825524844219999943e-01,-2.227964949900000047e+00,-8.407630759299999923e+00,1.915579885240000224e-01,2.789604477579999547e-02,-6.299154162410000035e-01,0.000000000000000000e+00
2.076960459400000047e+01,-1.568684135300000004e-01,-1.736973284570000109e+00,-8.416262394049999429e+00,2.625852227209999890e-01,1.265672445299999838e-01,-6.534859538080000085e-01,0.000000000000000000e+00
2.077465588600000146e+01,3.674808748699999739e-01,-1.222450083130000031e+00,-8.266398580319998857e+00,3.303626477719999732e-01,1.194508522749999913e-01,-6.883599162100000335e-01,0.000000000000000000e+00
2.077960968100000017e+01,6.643156304349999708e-01,-7.648227811269999732e-01,-8.171488592050000221e+00,4.198760390280000254e-01,1.474014967679999899e-01,-7.141741514210000474e-01,0.000000000000000000e+00
2.078486276199999949e+01,6.109202499320000035e-01,-4.511683351210000192e-01,-8.093695742789998704e+00,5.055457949639999837e-01,2.169702947140000060e-01,-7.351742982860000053e-01,0.000000000000000000e+00
2.078964873900000043e+01,6.297570158160000764e-01,-3.721239879680000029e-01,-8.148187795960000201e+00,5.667472481730000400e-01,2.946574091910000304e-01,-7.402769923209999714e-01,0.000000000000000000e+00
2.079487150699999987e+01,8.030889450270000118e-01,-2.947212340099999994e-01,-8.073361395290000075e+00,6.125737428670000595e-01,3.954847455020000235e-01,-7.534893751139999374e-01,0.000000000000000000e+00
2.079964291299999957e+01,1.120026139029999923e+00,-1.582709007389999922e-01,-8.007730692999999178e+00,6.320413947110000707e-01,4.697208702560000115e-01,-7.989174723630000363e-01,0.000000000000000000e+00
2.080461214299999995e+01,1.281796444460000073e+00,-1.460409309750000106e-01,-8.008740162300000520e+00,6.385197043420000051e-01,5.530736446380000171e-01,-8.057821393009999555e-01,0.000000000000000000e+00
2.080985807300000090e+01,1.393951143650000057e+00,3.575254396089999620e-02,-7.963484724039998852e+00,6.533600687980000155e-01,5.843826532360000270e-01,-7.869603633880000171e-01,0.000000000000000000e+00
2.081481995100000049e+01,1.517133578940000005e+00,2.326521514519999945e-01,-7.871872608270000349e+00,6.597381830219999355e-01,6.556112170219999813e-01,-8.088017106059999239e-01,0.000000000000000000e+00
2.081968567999999919e+01,1.511520707499999894e+00,4.450651228749999966e-01,-7.782205781339999184e+00,6.720244884489999793e-01,7.223473191259999204e-01,-8.153660893440001223e-01,0.000000000000000000e+00
2.082467191699999987e+01,1.461876386619999968e+00,5.887681124220000006e-01,-7.669910943029999650e+00,6.732192039489999225e-01,7.868550419809999807e-01,-7.959434390070000420e-01,0.000000000000000000e+00
2.082965960800000005e+01,1.561785206100000156e+00,6.596806641110000147e-01,-7.542202262480000030e+00,7.162548899649999745e-01,8.868899345399999801e-01,-7.736479640009998882e-01,0.000000000000000000e+00
2.083466681000000165e+01,1.634469480170000155e+00,7.656705570630000235e-01,-7.355680158440000227e+00,7.655231952670000783e-01,9.584774971009999422e-01,-7.454596757889999648e-01,0.000000000000000000e+00
2.083981219400000029e+01,1.769010929340000260e+00,8.472670363840000274e-01,-7.211486207040000096e+00,8.036238551140000297e-01,9.957712888719999489e-01,-7.095196247099999631e-01,0.000000000000000000e+00
2.084466493400000076e+01,1.843809857479999925e+00,8.927108368279998984e-01,-7.175377367300000309e+00,8.454674482350000853e-01,1.038902401919999940e+00,-7.013664841650000259e-01,0.000000000000000000e+00
2.084986023500000130e+01,1.656001805280000072e+00,6.606086656759999620e-01,-7.268668229939999392e+00,8.653243780140000840e-01,1.053141355509999988e+00,-6.889478564259999827e-01,0.000000000000000000e+00
2.085462059099999976e+01,1.533504575770000322e+00,1.828246742969999727e-01,-7.429961200180000169e+00,8.475982546809999185e-01,1.082863926889999995e+00,-6.953135728839999752e-01,0.000000000000000000e+00
2.085985564099999934e+01,1.190481192739999861e+00,-2.176444058040000185e-01,-7.651935141350000080e+00,8.185575008390000296e-01,1.098666667939999897e+00,-6.835174560550000278e-01,0.000000000000000000e+00
2.086487494100000006e+01,9.585917875579998970e-01,-3.893681874310000457e-01,-7.801272885389999523e+00,7.659744620319999253e-01,1.150554895399999999e+00,-6.736458539959999658e-01,0.000000000000000000e+00
2.086965305100000023e+01,6.941266121349999318e-01,-4.274288918870000065e-01,-8.051883138460000922e+00,7.227985858920000783e-01,1.197056412699999850e+00,-6.682614684100000035e-01,0.000000000000000000e+00
2.087465428899999864e+01,3.406858069250000010e-01,-3.175451333009999821e-01,-8.298907934260000729e+00,6.815450191500000976e-01,1.269539833070000068e+00,-6.818348169329999653e-01,0.000000000000000000e+00
2.087953910699999938e+01,8.315508867380000391e-03,-2.388899681289999855e-01,-8.561405608999999473e+00,6.912562847139999134e-01,1.337912917139999935e+00,-7.006516456600000442e-01,0.000000000000000000e+00
2.088467718600000111e+01,-3.480098662030000067e-01,-1.973391382690000140e-01,-8.719414735260000882e+00,6.990168690679999797e-01,1.401432037350000215e+00,-7.200146913530000026e-01,0.000000000000000000e+00
2.088967702300000084e+01,-5.559815124440000700e-01,-1.895801399069999837e-01,-8.882025217839998987e+00,7.238122820849999250e-01,1.505643129350000109e+00,-7.507814764979999778e-01,0.000000000000000000e+00
2.089488829600000130e+01,-7.105832414170000222e-01,-3.038092524859999921e-01,-8.965169364999999502e+00,7.328530549999999755e-01,1.599714636800000145e+00,-7.967169284819999309e-01,0.000000000000000000e+00
2.089981819500000171e+01,-8.512957073779999773e-01,-4.511892683110000357e-01,-9.013493543180000955e+00,7.262053489690000196e-01,1.685607433320000181e+00,-8.439469933509999855e-01,0.000000000000000000e+00
2.090483843100000172e+01,-8.889347523559999464e-01,-6.416116311959999541e-01,-9.048739044089998629e+00,7.566488385199999778e-01,1.762909173970000243e+00,-8.968809247019999820e-01,0.000000000000000000e+00
2.090969601200000128e+01,-1.033451871300000047e+00,-8.846189349830000381e-01,-9.156854550889999445e+00,7.752955555920000297e-01,1.824390769000000079e+00,-9.555404782299999900e-01,0.000000000000000000e+00
2.091465189399999858e+01,-1.143932280600000073e+00,-1.019774570529999869e+00,-9.287578779869999579e+00,7.802521586419999267e-01,1.921356439590000242e+00,-1.009470224380000003e+00,0.000000000000000000e+00
2.091967085599999976e+01,-1.286241002779999976e+00,-9.128031922639999740e-01,-9.369122506089999192e+00,7.730990052220000353e-01,1.951334953309999731e+00,-1.079011559490000050e+00,0.000000000000000000e+00
2.092465188599999948e+01,-1.554453548039999911e+00,-8.491147831430000403e-01,-9.512963990790000324e+00,8.052767515180000446e-01,2.007577419279999997e+00,-1.110143065449999966e+00,0.000000000000000000e+00
2.092987133600000149e+01,-1.645018638970000113e+00,-7.044681926029999763e-01,-9.647848846580000526e+00,8.225569128990000145e-01,2.071057796479999880e+00,-1.192687273029999773e+00,0.000000000000000000e+00
2.093483723499999982e+01,-1.829785862170000055e+00,-4.787007408969999878e-01,-9.730193952310001393e+00,8.636428117749999078e-01,2.129513740540000200e+00,-1.248077511789999816e+00,0.000000000000000000e+00
2.093966318100000024e+01,-1.906334556579999839e+00,-3.398631288979999665e-01,-9.814956056050000655e+00,9.195294976229999584e-01,2.200776100159999693e+00,-1.319210410120000176e+00,0.000000000000000000e+00
2.094466752099999951e+01,-2.024021170940000225e+00,-4.233162324040000146e-01,-1.001101989540000048e+01,9.709430336950000129e-01,2.258057355880000117e+00,-1.372389078140000107e+00,0.000000000000000000e+00
2.094964239100000114e+01,-2.165477660200000098e+00,-5.787123266250000508e-01,-1.016405006419999957e+01,1.013400554660000008e+00,2.283350229259999864e+00,-1.430420637129999895e+00,0.000000000000000000e+00
2.095487337300000164e+01,-2.236287664829999855e+00,-7.579056221500000134e-01,-1.028355556460000031e+01,1.040682435039999909e+00,2.299361228940000057e+00,-1.487176179889999839e+00,0.000000000000000000e+00
2.095967393200000117e+01,-2.463078504769999899e+00,-8.130353886969999833e-01,-1.039444638129999987e+01,1.012489080429999966e+00,2.308434963229999859e+00,-1.505571246150000153e+00,0.000000000000000000e+00
2.096469140499999995e+01,-2.608108614729999886e+00,-7.766671673729999004e-01,-1.054116838989999927e+01,1.003552436829999950e+00,2.336666345599999861e+00,-1.557636380200000170e+00,0.000000000000000000e+00
2.096986328899999918e+01,-2.893834604850000325e+00,-7.335943338439999684e-01,-1.074471410940000027e+01,9.832398891449999345e-01,2.333931922909999734e+00,-1.581632614140000115e+00,0.000000000000000000e+00
2.097470240399999852e+01,-3.298905644049999530e+00,-6.454420762039999593e-01,-1.102858716519999938e+01,9.627943634990000499e-01,2.327234029770000046e+00,-1.599021673199999993e+00,0.000000000000000000e+00
2.097982688600000145e+01,-3.673044077109999694e+00,-6.351277490690000471e-01,-1.123667461980000049e+01,9.501902461049999138e-01,2.347998380659999995e+00,-1.625699758529999928e+00,0.000000000000000000e+00
2.098482012899999916e+01,-4.157113834230000471e+00,-4.639135426650000116e-01,-1.127828907119999968e+01,9.451782703399999042e-01,2.338283061979999911e+00,-1.617590546610000235e+00,0.000000000000000000e+00
2.098983264299999973e+01,-4.457625305549999695e+00,-3.479801286509999758e-01,-1.120669916830000012e+01,9.728503227230000938e-01,2.373416423799999730e+00,-1.615578532220000030e+00,0.000000000000000000e+00
2.099467618599999952e+01,-4.627996193000000424e+00,-3.645025166459999744e-01,-1.126466152789999953e+01,9.777815937999999596e-01,2.393977403640000112e+00,-1.615940213200000031e+00,0.000000000000000000e+00
2.099960641599999889e+01,-4.920252169400000319e+00,-5.902351527670000042e-01,-1.131354860069999901e+01,9.654704332350000362e-01,2.431134462359999748e+00,-1.564276933670000203e+00,0.000000000000000000e+00
2.100469869300000170e+01,-5.077487973210000227e+00,-8.294109155670000844e-01,-1.140854159099999876e+01,9.711086750030000214e-01,2.418597221369999772e+00,-1.535940885539999856e+00,0.000000000000000000e+00
2.100986238699999831e+01,-5.251438180450000104e+00,-9.052471508609999384e-01,-1.145710717680000101e+01,9.366548657420000756e-01,2.421786546709999932e+00,-1.520219445229999966e+00,0.000000000000000000e+00
2.101481107100000045e+01,-5.420349809000000185e+00,-1.031308502589999954e+00,-1.150292434059999991e+01,8.966921567919999836e-01,2.383996009829999707e+00,-1.479604363439999792e+00,0.000000000000000000e+00
2.101970479299999894e+01,-5.707529505050000118e+00,-1.107384245730000050e+00,-1.159899986549999973e+01,8.710949420929999798e-01,2.351906061170000228e+00,-1.419850468639999974e+00,0.000000000000000000e+00
2.102467129500000098e+01,-5.899473049620000076e+00,-1.097349904579999924e+00,-1.175572655069999861e+01,8.587647676469999380e-01,2.347368717190000176e+00,-1.361065864560000005e+00,0.000000000000000000e+00
2.102989799799999915e+01,-6.070384912080000639e+00,-9.428521474390000323e-01,-1.183686052710000070e+01,8.396891951559999345e-01,2.339866161349999807e+00,-1.298215866090000059e+00,0.000000000000000000e+00
2.103466468799999944e+01,-6.231976573009999854e+00,-6.945517787450000702e-01,-1.180605739259999964e+01,8.674543499950000403e-01,2.312731981279999793e+00,-1.244117498400000077e+00,0.000000000000000000e+00
2.103984717499999846e+01,-6.342635334550000614e+00,-4.372301184009999564e-01,-1.181696106390000089e+01,8.837626576420000157e-01,2.277750492100000024e+00,-1.205938220019999951e+00,0.000000000000000000e+00
2.104484683800000155e+01,-6.394184319999999921e+00,-2.985971621269999932e-01,-1.175715746030000020e+01,9.110857248309999212e-01,2.244515419009999846e+00,-1.162706017489999910e+00,0.000000000000000000e+00
2.104985743399999976e+01,-6.406487336740000593e+00,-3.352559319300000423e-02,-1.164309268969999955e+01,9.540876150130001010e-01,2.212559461590000165e+00,-1.118454813959999905e+00,0.000000000000000000e+00
2.105485440700000055e+01,-6.279192497690000430e+00,2.606020885199999970e-01,-1.142282146079999983e+01,1.008396863939999832e+00,2.170992851259999856e+00,-1.086007833479999851e+00,0.000000000000000000e+00
2.105967960199999922e+01,-6.234739607979999931e+00,4.228844899229999843e-01,-1.121968841369999836e+01,1.039622664449999956e+00,2.091937541959999702e+00,-1.062582731250000023e+00,0.000000000000000000e+00
2.106466676200000165e+01,-6.247357097490001010e+00,5.842313092419999521e-01,-1.098517940059999987e+01,1.060305953029999859e+00,1.997676849370000118e+00,-1.025732040410000101e+00,0.000000000000000000e+00
2.106962763900000013e+01,-6.240757845349999222e+00,7.465161400640000222e-01,-1.078121867049999949e+01,1.074318408970000194e+00,1.898230433459999755e+00,-9.872427582739999874e-01,0.000000000000000000e+00
2.107465746500000137e+01,-6.112120359530000435e+00,9.078491500530000424e-01,-1.051115669799999885e+01,1.048486471179999935e+00,1.789054274559999769e+00,-9.620270729059999804e-01,0.000000000000000000e+00
