t,ax,ay,az,wx,wy,wz,zv
1.873965904900000012e+01,-2.537509827090000059e+01,3.812862882169999690e+00,-2.907759669829999893e+00,1.688951373100000097e+00,3.900490522380000158e+00,8.437812924390000191e-01,0.000000000000000000e+00
1.874466749500000162e+01,-2.520922264900000087e+01,3.862825182949999991e+00,-7.575096085690000702e-01,1.508240580559999877e+00,3.458799839019999656e+00,5.771277546880000386e-01,0.000000000000000000e+00
1.874967068999999853e+01,-2.523707628610000242e+01,4.178041763709999579e+00,1.194734831599999936e+00,1.345411419870000236e+00,2.962669134140000438e+00,3.361015915869999815e-01,0.000000000000000000e+00
1.875463128899999887e+01,-2.563797413130000180e+01,4.636044474900000267e+00,2.750539063590000222e+00,1.166727542879999913e+00,2.524158954620000284e+00,1.590282022950000040e-01,0.000000000000000000e+00
1.875962747799999875e+01,-2.611035900349999750e+01,5.169326883469999245e+00,4.200226999769999914e+00,1.016241788860000161e+00,2.074831008909999941e+00,7.490904629229999667e-02,0.000000000000000000e+00
1.876476072699999875e+01,-2.621520586389999963e+01,5.344457824930000100e+00,5.189470676830000073e+00,8.740660548209999714e-01,1.680955767629999764e+00,2.791363373399999986e-02,0.000000000000000000e+00
1.876969619500000164e+01,-2.620400408639999768e+01,5.401819296050000219e+00,5.726422421569999699e+00,7.455859184270000606e-01,1.305105805399999985e+00,8.305234462019998876e-02,0.000000000000000000e+00
1.877465760400000150e+01,-2.578336109179999980e+01,5.471189769400000458e+00,5.980709901849999177e+00,5.910089612009999938e-01,9.535617232320000580e-01,1.767952591180000088e-01,0.000000000000000000e+00
1.877965376799999930e+01,-2.520866384610000210e+01,5.499311702030000859e+00,6.039550797879999600e+00,4.154127836229999926e-01,6.133570075040000180e-01,2.758157253269999942e-01,0.000000000000000000e+00
1.878465067500000174e+01,-2.477112583079999908e+01,5.251567944309999625e+00,5.796415995249999398e+00,2.008470147849999998e-01,2.869041264059999929e-01,4.060110449790000353e-01,0.000000000000000000e+00
1.878966158600000114e+01,-2.427712300090000141e+01,4.963838213149999845e+00,5.314934208799999560e+00,-4.453514516350000341e-02,-2.997382916510000009e-02,5.202563405039999367e-01,0.000000000000000000e+00
1.879464422899999931e+01,-2.358920386510000355e+01,4.582732863690000435e+00,4.545087608160000237e+00,-2.575775980950000266e-01,-3.390825688840000129e-01,5.895952582360000083e-01,0.000000000000000000e+00
1.879956509200000170e+01,-2.261724216230000195e+01,4.089862252739999704e+00,3.777299693619999843e+00,-5.108203291889999997e-01,-6.240721940990000549e-01,6.362602710720000054e-01,0.000000000000000000e+00
1.880459086200000129e+01,-2.142028863170000008e+01,3.674434362430000434e+00,2.864825367979999982e+00,-7.094852924349999146e-01,-8.593241572380000415e-01,6.882299780850000825e-01,0.000000000000000000e+00
1.880961911099999995e+01,-2.008364605990000129e+01,3.373053999319999718e+00,1.816649463350000104e+00,-9.270269870759999531e-01,-1.109925508499999935e+00,6.974629163740000415e-01,0.000000000000000000e+00
1.881461728200000039e+01,-1.886916973219999960e+01,3.129276514879999915e+00,6.615040070800000116e-01,-1.082950472829999899e+00,-1.322326898570000075e+00,6.911160349850000717e-01,0.000000000000000000e+00
1.881963169500000177e+01,-4.915367319969999649e+00,-3.527638704100000133e+00,-1.411749192220000104e+01,-1.545914530749999960e+00,-1.419610857959999972e+00,8.575911521910000168e-01,0.000000000000000000e+00
1.882463071700000157e+01,-9.677417470889999151e+00,6.517467000800000854e+00,-5.911894724299999737e+00,-1.879126787190000147e+00,-2.599781751629999693e+00,1.056091666220000169e+00,0.000000000000000000e+00
1.882960552899999840e+01,6.382821798990000239e+00,-7.356656309999999976e+00,-1.580528251199999978e+01,-2.285275459290000200e+00,-1.746135830879999906e+00,1.038755297660000076e+00,0.000000000000000000e+00
1.883475805000000136e+01,6.010193185970000407e+00,-9.886301628860000079e+00,-1.500194836010000010e+01,-2.206903219219999990e+00,-2.266438961029999977e+00,1.670884728429999910e+00,0.000000000000000000e+00
1.883959945499999833e+01,1.292967329970000101e+01,-5.401676088190000335e+00,-2.128857714520000144e+01,-2.225863218309999780e+00,-2.291784763340000364e+00,1.811686038970000245e+00,0.000000000000000000e+00
1.884461541599999990e+01,1.537878845329999855e+01,-2.504374099490000116e+00,-2.357601471320000286e+01,-2.518629312519999885e+00,-2.240691185000000196e+00,1.638010859490000026e+00,0.000000000000000000e+00
1.884962663599999999e+01,9.100289783110001807e+00,-2.105229527730000161e+00,-1.748251429849999994e+01,-3.043131351470000023e+00,-2.582041502000000044e+00,1.258434295649999868e+00,0.000000000000000000e+00
1.885463149599999966e+01,2.868286029829999695e+00,-3.763498547280000661e+00,-1.141822127349999860e+01,-3.682270526890000006e+00,-3.461509466169999882e+00,5.949943661689999219e-01,0.000000000000000000e+00
1.885973027400000035e+01,-5.164505746919999751e+00,-2.787032226470000040e+00,-4.719227200490000662e+00,-3.647059679030000723e+00,-4.327013492579999898e+00,1.527749598029999878e-01,0.000000000000000000e+00
1.886461219299999925e+01,-1.127461593569999998e+01,3.050163815199999906e+00,-3.367771967269999944e+00,-2.888778209690000320e+00,-5.049860954280000591e+00,-1.276444494720000156e-01,0.000000000000000000e+00
1.886963023199999867e+01,-1.790022650030000051e+01,1.044691189709999968e+01,-8.310811138020000044e+00,-1.582168102260000042e+00,-5.023804664610000081e+00,-5.480030775069999471e-01,0.000000000000000000e+00
1.887463530799999845e+01,-2.062816794769999973e+01,1.106813708530000007e+01,-1.333553958089999902e+01,-4.146430492400000056e-01,-4.301072120669999777e+00,-9.694598913190000111e-01,0.000000000000000000e+00
1.887965569300000013e+01,-1.767426202819999759e+01,6.445065781460000309e+00,-1.488612885480000081e+01,3.656231462960000123e-01,-3.310049295429999816e+00,-1.183070421220000057e+00,0.000000000000000000e+00
1.888461479200000070e+01,-1.301973292529999959e+01,2.214529714270000227e+00,-1.399618375630000067e+01,3.633961379530000202e-01,-2.652591466900000139e+00,-8.831980824470000435e-01,0.000000000000000000e+00
1.888965011399999838e+01,-8.902024049779999615e+00,1.730518409340000119e+00,-1.178773730750000048e+01,-3.974254801869999548e-02,-2.364779472349999967e+00,-3.183100521560000007e-01,0.000000000000000000e+00
1.889464857000000109e+01,-6.473320400559999577e+00,3.155526223899999927e+00,-1.038808678320000034e+01,-6.501584649089999779e-01,-2.432538032530000116e+00,2.289395481349999761e-01,0.000000000000000000e+00
1.889965560799999977e+01,-5.288288193939999715e+00,2.589694129379999765e+00,-9.838656080589998965e+00,-8.141649365430000396e-01,-2.498243570330000107e+00,4.656396806239999631e-01,0.000000000000000000e+00
1.890467255500000121e+01,-4.863415891199999841e+00,9.814447668140000580e-01,-9.860941562160000728e+00,-5.362749099729999802e-01,-2.660661458969999948e+00,4.742530882360000422e-01,0.000000000000000000e+00
1.890962793699999978e+01,-6.189532685030000536e+00,-2.747458633229999947e+00,-9.343951239949999987e+00,-1.396190226079999930e-01,-2.766726016999999871e+00,2.633342146869999678e-01,0.000000000000000000e+00
1.891464022899999975e+01,-7.748689296189999354e+00,-7.033476495269999518e+00,-1.184734568079999839e+01,8.481107652189999804e-03,-2.663379669190000243e+00,1.518227253109999918e-02,0.000000000000000000e+00
1.891964476500000103e+01,-1.141192363470000082e+01,-8.588366681160000127e+00,-1.201597440069999934e+01,-3.380069434640000092e-01,-2.464825153350000075e+00,-5.912888050080000735e-02,0.000000000000000000e+00
1.892467626199999842e+01,-1.412991301229999941e+01,-7.418454886779999313e+00,-1.230773148769999992e+01,-9.061140418049999923e-01,-2.113509178159999724e+00,-5.266083404419999447e-02,0.000000000000000000e+00
1.892971279500000037e+01,-1.398603178009999937e+01,-4.548858943399999966e+00,-1.019971642089999975e+01,-1.401591897010000087e+00,-1.626857995990000028e+00,1.200953777879999913e-02,0.000000000000000000e+00
1.893463729100000137e+01,-9.689029582749999037e+00,1.824429888090000063e+00,-8.781864469439998544e+00,-1.553537964819999839e+00,-1.194941282270000071e+00,1.075387895109999881e-01,0.000000000000000000e+00
1.893962726299999844e+01,-6.015067514010000060e+00,5.290490087900000304e+00,-8.343981001689998678e+00,-1.362368106839999760e+00,-9.761064648630000118e-01,2.215431183580000019e-01,0.000000000000000000e+00
1.894458639500000174e+01,-4.482699248790000368e+00,5.638213976760000357e+00,-8.695249431300000609e+00,-9.217340946200001106e-01,-9.574025869369999775e-01,2.466690540309999791e-01,0.000000000000000000e+00
1.894962844300000171e+01,-4.169971269980000450e+00,3.101632428889999904e+00,-9.282170783339999787e+00,-4.967782795430000231e-01,-1.103442192079999939e+00,1.598450541499999988e-01,0.000000000000000000e+00
1.895465044099999830e+01,-6.292852774249999115e+00,7.080347990430000404e-01,-9.650850951000000677e+00,-2.188551574949999801e-01,-1.207167267800000054e+00,8.191928267480000359e-02,0.000000000000000000e+00
1.895968998100000036e+01,-7.386340669640000023e+00,-1.581423534160000033e+00,-9.916476986900001123e+00,-1.792829483749999731e-01,-1.209925770759999963e+00,2.963247895239999943e-02,0.000000000000000000e+00
1.896469374500000171e+01,-7.564903923630000193e+00,-1.607306017300000001e+00,-9.663122403550000072e+00,-2.905316650869999573e-01,-1.030513525009999931e+00,-1.711149234319999898e-04,0.000000000000000000e+00
1.896958717100000058e+01,-7.193644845399999710e+00,-5.192857761990000709e-01,-9.376422015450000202e+00,-4.482412636280000418e-01,-7.087796330450000237e-01,9.451774880290001943e-03,0.000000000000000000e+00
1.897463323099999855e+01,-5.511444038370000520e+00,1.229052550130000032e+00,-8.940627044419999336e+00,-5.586190819740000091e-01,-4.202450513840000346e-01,5.832720920440000179e-02,0.000000000000000000e+00
1.897962549900000084e+01,-4.258454440069999514e+00,1.012240887089999930e+00,-9.315829891839998211e+00,-5.672357082369999803e-01,-3.400080502030000118e-01,6.825829297299999820e-02,0.000000000000000000e+00
1.898463546800000046e+01,-4.598129754780000411e+00,1.261230918550000135e+00,-9.401426108320000807e+00,-4.259474277499999961e-01,-4.096632897849999955e-01,8.999925106760001126e-02,0.000000000000000000e+00
1.898958095000000057e+01,-5.060539176489999846e+00,1.015687520420000212e+00,-9.401188792430000163e+00,-3.291078805920000239e-01,-5.122054219250000706e-01,8.298948407169999542e-02,0.000000000000000000e+00
1.899466490000000007e+01,-5.799728480800000696e+00,3.074158804099999531e-01,-8.836849859079999092e+00,-2.113335281610000116e-01,-5.634207725519999599e-01,4.093193635339999886e-02,0.000000000000000000e+00
1.899963192899999953e+01,-5.909740761139999243e+00,1.932463890630000125e-01,-8.732167249330000658e+00,-1.643243134019999885e-01,-4.881981015209999608e-01,1.148511655629999920e-02,0.000000000000000000e+00
1.900463521800000066e+01,-5.309380081809999652e+00,3.295469385990000277e-01,-8.799474944930000930e+00,-1.541258245709999919e-01,-3.065612018109999948e-01,1.636892557140000009e-05,1.000000000000000000e+00
1.900959699599999908e+01,-5.176313089100000653e+00,9.100989748069999719e-01,-8.989016689050000508e+00,-1.579924076800000021e-01,-1.755301207299999888e-01,1.142948307100000171e-02,1.000000000000000000e+00
1.901460473999999934e+01,-4.871723408560000301e+00,6.939250982140000579e-01,-9.112538439299999737e+00,-1.469513773920000099e-01,-1.246390193700000065e-01,1.004989165809999987e-02,1.000000000000000000e+00
1.901962511400000011e+01,-4.762052781259999534e+00,2.812668918160000087e-01,-9.060096888929999537e+00,-1.165625154969999883e-01,-1.555336862799999997e-01,5.597322247920000562e-03,1.000000000000000000e+00
1.902464947200000012e+01,-4.689970126349999546e+00,2.803561153800000483e-01,-9.018967006160000466e+00,-2.938419207930000054e-02,-2.327570915219999981e-01,-2.448156103490000193e-02,1.000000000000000000e+00
1.902958679900000050e+01,-4.569780443129999981e+00,1.374836309740000151e-01,-8.865134873320000608e+00,6.893093138930000974e-02,-2.539063096049999912e-01,-7.597141712899999066e-02,1.000000000000000000e+00
1.903465999399999831e+01,-4.806846154980000563e+00,3.560805425970000049e-01,-8.959984655839999590e+00,7.765291631220000435e-02,-2.130225449800000059e-01,-8.614346385000000439e-02,1.000000000000000000e+00
1.903969331100000062e+01,-4.813636253510000351e+00,2.525899921800000003e-01,-8.952661765600000265e+00,9.239798039200000646e-02,-1.686374694110000239e-01,-8.279532939200000274e-02,1.000000000000000000e+00
1.904462073999999916e+01,-4.731092410330000497e+00,-1.232231143640000054e-01,-9.050143650189999889e+00,1.124324947600000013e-01,-1.591072976590000021e-01,-8.025854080920000189e-02,1.000000000000000000e+00
1.904963218099999978e+01,-4.817766485179999947e+00,-3.913671426959999811e-01,-9.000869623930000785e+00,1.303007453680000149e-01,-1.759153306480000234e-01,-6.861507892609999826e-02,1.000000000000000000e+00
1.905459862100000024e+01,-4.846285015919999495e+00,-7.435142548340000213e-01,-8.878528023380001244e+00,1.506997793909999883e-01,-1.979818046090000005e-01,-5.126025155190000460e-02,1.000000000000000000e+00
1.905960623500000040e+01,-4.683091472750000150e+00,-1.144263339189999895e+00,-8.810455773150000169e+00,1.539025306700000095e-01,-2.263730913399999989e-01,-4.707509279249999512e-02,1.000000000000000000e+00
1.906465061100000113e+01,-4.606160501019999742e+00,-1.332823159599999974e+00,-8.847380020919999311e+00,1.413263082500000045e-01,-2.098804712300000042e-01,-3.858762606979999898e-02,1.000000000000000000e+00
1.906970849600000051e+01,-4.681885604090000541e+00,-1.411228003270000197e+00,-8.843868797929999914e+00,7.767207175489999893e-02,-1.814581900839999928e-01,-1.265607075769999840e-03,1.000000000000000000e+00
1.907464764199999863e+01,-4.757025308490000270e+00,-1.452581465670000016e+00,-8.695358736889998497e+00,1.539671886709999965e-02,-1.566457748409999795e-01,4.864459857340000526e-02,1.000000000000000000e+00
1.907965618400000096e+01,-4.774503974299999953e+00,-1.393032859760000131e+00,-8.563550219810000641e+00,-2.823068574069999975e-02,-1.712640076880000140e-01,8.993060141799999463e-02,1.000000000000000000e+00
1.908465248699999961e+01,-4.741798805530000216e+00,-1.203687222729999950e+00,-8.569820386119999966e+00,-5.036557465789999466e-02,-1.685542464260000040e-01,7.521888613699999337e-02,1.000000000000000000e+00
1.908964034599999948e+01,-4.972919929750000634e+00,-7.127735910680000897e-01,-8.543194245000000464e+00,-7.438075542449999744e-02,-1.278101950880000115e-01,8.904414623980000387e-02,1.000000000000000000e+00
1.909468034000000003e+01,-4.994951728819999381e+00,-4.836970878800000428e-01,-8.485912853380000342e+00,-6.699237227440001108e-02,-9.547585248950000991e-02,8.490221947430000304e-02,1.000000000000000000e+00
1.909958907400000072e+01,-5.045173849580000258e+00,-4.282791885729999581e-01,-8.428560734610000438e+00,-7.161264866590000278e-02,-5.283879861240000503e-02,7.696153968569999226e-02,1.000000000000000000e+00
1.910468816299999872e+01,-4.980746093329999624e+00,-3.631487639500000086e-01,-8.581779703989999675e+00,-4.571503773330000409e-02,-2.402766048909999938e-02,5.780578777189999962e-02,1.000000000000000000e+00
1.910961684600000154e+01,-4.908476975940000209e+00,-2.530258263140000019e-01,-8.600787186799999873e+00,-6.262560933829999787e-02,-1.697255671019999926e-02,4.903889819980000037e-02,1.000000000000000000e+00
1.911463523600000158e+01,-4.842689914030000153e+00,-1.391766438289999963e-01,-8.629761936869998706e+00,-3.071765974159999801e-02,3.073717094960000049e-02,1.920039206739999893e-02,1.000000000000000000e+00
1.911961572199999893e+01,-4.797114157769999387e+00,-1.120817983530000006e-01,-8.616341898800000010e+00,-1.370401494200000105e-02,3.445246070619999851e-02,2.005474455649999821e-02,1.000000000000000000e+00
1.912463638899999907e+01,-4.801527298039999891e+00,-2.447696190179999842e-01,-8.561259478530001132e+00,-5.339107476170000186e-03,2.677714638409999653e-02,1.543272193519999898e-02,1.000000000000000000e+00
1.912962365899999995e+01,-4.651956622040000155e+00,-3.815679985419999642e-01,-8.773540293199999951e+00,1.443428266790000060e-02,5.446536466480000199e-02,1.305743400009999958e-02,1.000000000000000000e+00
1.913472575400000153e+01,-4.565757763490000620e+00,-3.928645416470000207e-01,-8.810283339189998841e+00,1.779504865409999720e-02,4.073018953199999959e-02,5.622751079499999950e-03,1.000000000000000000e+00
1.913963047200000034e+01,-4.462828134890000520e+00,-4.880546985679999894e-01,-8.913672401989998662e+00,7.616463117300000842e-03,5.018800124530000545e-02,-7.635015062989999705e-03,1.000000000000000000e+00
