t,ax,ay,az,wx,wy,wz,zv
1.360490474400000060e+01,6.819408797180000370e+00,-2.119994112270000119e+00,-5.389419833200000731e+00,-2.604840278630000228e+00,1.540647387499999965e+00,-1.547460913659999937e+00,0.000000000000000000e+00
1.360987386300000068e+01,4.564387351919999780e+00,-3.229401899709999579e+00,-6.250759599410000256e+00,-2.548037290569999946e+00,1.352411746979999885e+00,-1.381700873370000027e+00,0.000000000000000000e+00
1.361499311600000084e+01,3.421834689110000216e+00,-4.216636282780000577e+00,-6.160949564620000096e+00,-2.575242996220000080e+00,1.382949829099999972e+00,-1.205075979229999872e+00,0.000000000000000000e+00
1.361996526799999963e+01,2.452873044830000016e+00,-4.390977827430000424e+00,-6.897810718239998806e+00,-2.652647733690000287e+00,1.486455798149999952e+00,-1.001358151439999844e+00,0.000000000000000000e+00
1.362499898599999959e+01,6.298224822679999724e-01,-4.837059799190000398e+00,-7.504466698330000796e+00,-2.805501222609999790e+00,1.809605479240000259e+00,-7.826938033100000469e-01,0.000000000000000000e+00
1.362994892500000077e+01,-5.907250186429999772e-01,-4.966903445940000772e+00,-8.046276404489999479e+00,-2.969299554820000075e+00,2.230910539629999967e+00,-5.828445553779999511e-01,0.000000000000000000e+00
1.363508580599999931e+01,-9.108280197339999606e-01,-5.321508911019999566e+00,-8.641592659909999696e+00,-3.034569740299999818e+00,2.592463731770000113e+00,-4.231433272360000108e-01,0.000000000000000000e+00
1.363993931899999978e+01,-9.671090752079999353e-01,-5.074965176730000138e+00,-8.958642009060000078e+00,-3.054353237149999956e+00,2.934943437580000314e+00,-3.295728266240000037e-01,0.000000000000000000e+00
1.364505468299999968e+01,-9.565463262700000246e-01,-4.639017645490000064e+00,-9.054060531370000220e+00,-3.012591361999999773e+00,3.184180021289999996e+00,-2.714378237719999865e-01,0.000000000000000000e+00
1.365003514200000012e+01,-8.736537427240000930e-01,-4.507440891339999922e+00,-8.821824139380000318e+00,-2.959886312479999670e+00,3.423154830929999726e+00,-2.392699569460000064e-01,0.000000000000000000e+00
1.365507404200000074e+01,-8.950223286409999535e-01,-4.831732466690000116e+00,-8.796291638719999639e+00,-2.864433765410000277e+00,3.682212591169999882e+00,-2.192000597720000221e-01,0.000000000000000000e+00
1.365999861899999956e+01,-1.021315297170000136e+00,-5.192701329320000170e+00,-8.919579580209999747e+00,-2.749722242359999846e+00,3.957050561900000041e+00,-1.980197727679999797e-01,0.000000000000000000e+00
1.366497827100000073e+01,-1.185550385280000008e+00,-5.445403586230000315e+00,-8.806908894319999348e+00,-2.649100303650000043e+00,4.200562000269999707e+00,-2.076950073240000083e-01,0.000000000000000000e+00
1.366993659100000080e+01,-1.331756845539999956e+00,-5.929767065599999221e+00,-8.677132759850000099e+00,-2.536976337430000061e+00,4.408350944519999537e+00,-2.768802940850000338e-01,0.000000000000000000e+00
1.367495707199999977e+01,-1.698646476520000004e+00,-6.670247578759998852e+00,-8.748151584929999558e+00,-2.424974679950000045e+00,4.545945644380000594e+00,-3.185490369800000332e-01,0.000000000000000000e+00
1.367990124099999960e+01,-2.082988908209999934e+00,-7.371933958630000561e+00,-8.635424784930000541e+00,-2.363133668899999762e+00,4.630153656010000063e+00,-3.734309971329999867e-01,0.000000000000000000e+00
1.368495379400000012e+01,-2.628760065349999842e+00,-7.906695499839999641e+00,-8.540842128919999610e+00,-2.284980773930000097e+00,4.724346637730000076e+00,-4.374633431430000052e-01,0.000000000000000000e+00
1.368994291499999960e+01,-3.143405870259999624e+00,-8.340742750419998686e+00,-8.474428167290000147e+00,-2.227631330490000394e+00,4.828196525570000119e+00,-5.055145025249999646e-01,0.000000000000000000e+00
1.369495174899999945e+01,-3.593226151769999710e+00,-8.871101672769999169e+00,-8.515327163909999442e+00,-2.197551250459999661e+00,4.931582927700000063e+00,-5.790836215019999900e-01,0.000000000000000000e+00
1.370006415499999974e+01,-4.069403109809999641e+00,-9.199582516510000474e+00,-8.469700554250000124e+00,-2.167776346209999705e+00,5.048458576199999825e+00,-6.595522165300000683e-01,0.000000000000000000e+00
1.370495977300000057e+01,-4.347500504750000161e+00,-9.590355273510001055e+00,-8.418086686869999724e+00,-2.153053045270000077e+00,5.142329692840000632e+00,-7.787745594980000075e-01,0.000000000000000000e+00
1.371006301999999977e+01,-4.664554822330000405e+00,-9.993430462719999241e+00,-8.532322137859999600e+00,-2.109978437420000130e+00,5.204469680789999941e+00,-8.944103717799999353e-01,0.000000000000000000e+00
1.371493669500000046e+01,-5.030398305249999424e+00,-1.031198437119999944e+01,-8.676690861299999113e+00,-2.078940153120000023e+00,5.231999397280000075e+00,-1.029888510699999982e+00,0.000000000000000000e+00
1.371986445099999941e+01,-5.233358333880000046e+00,-1.056377418940000013e+01,-8.738996218569999641e+00,-2.035605430599999988e+00,5.227853298190000331e+00,-1.189429283139999960e+00,0.000000000000000000e+00
1.372501369399999938e+01,-5.476913992259999198e+00,-1.093256658530000003e+01,-8.901884933570000769e+00,-2.024534940720000176e+00,5.221238613130000594e+00,-1.414238214490000090e+00,0.000000000000000000e+00
1.372992986799999926e+01,-5.907475154290000141e+00,-1.146196572270000047e+01,-9.100671475900000473e+00,-1.990170598029999960e+00,5.212103843690000460e+00,-1.648227334019999990e+00,0.000000000000000000e+00
1.373493383799999989e+01,-6.420654978300000870e+00,-1.174777705300000008e+01,-9.497073763219999520e+00,-1.967847943309999792e+00,5.207174777980000613e+00,-1.886706113820000086e+00,0.000000000000000000e+00
1.373991549900000031e+01,-6.993622039269999036e+00,-1.207140110440000136e+01,-9.874594824460000808e+00,-1.903692960739999940e+00,5.211888313290000241e+00,-2.109931945800000097e+00,0.000000000000000000e+00
1.374494663599999988e+01,-7.627106989570000550e+00,-1.240234453880000132e+01,-1.031919269509999992e+01,-1.832739591599999995e+00,5.241183280940000522e+00,-2.341993093490000177e+00,0.000000000000000000e+00
1.374991890999999988e+01,-8.194339306279999846e+00,-1.249096390250000077e+01,-1.075900450059999969e+01,-1.728734135629999891e+00,5.261343955990000154e+00,-2.563273191449999988e+00,0.000000000000000000e+00
1.375490041099999949e+01,-8.646048470280000231e+00,-1.239052433720000046e+01,-1.103441367940000006e+01,-1.630271792409999865e+00,5.318076133729999988e+00,-2.787909030909999419e+00,0.000000000000000000e+00
1.375989876699999925e+01,-8.978008388300001030e+00,-1.250701253549999947e+01,-1.131175294940000065e+01,-1.510600686069999865e+00,5.358900070189999809e+00,-3.015395164490000113e+00,0.000000000000000000e+00
1.376489461499999933e+01,-9.195160608410001046e+00,-1.279685472880000141e+01,-1.162359771559999899e+01,-1.368911504750000008e+00,5.397915840149999589e+00,-3.221165180209999868e+00,0.000000000000000000e+00
1.376987096899999941e+01,-9.304234731110000212e+00,-1.309945937300000018e+01,-1.189057224349999942e+01,-1.237030029300000056e+00,5.445269584659999218e+00,-3.449209213259999629e+00,0.000000000000000000e+00
1.377490774600000023e+01,-9.321837607819999150e+00,-1.327696814950000004e+01,-1.220935996079999875e+01,-1.133117675779999889e+00,5.434249877930000139e+00,-3.672752618790000145e+00,0.000000000000000000e+00
1.377990697000000075e+01,-9.307169615519999439e+00,-1.354773154829999982e+01,-1.256904082940000045e+01,-1.044703602790000074e+00,5.426609516139999201e+00,-3.890753746030000570e+00,0.000000000000000000e+00
1.378490374399999929e+01,-9.503493567130000486e+00,-1.377032099099999840e+01,-1.293342826829999836e+01,-9.755610227580000515e-01,5.348838329319999474e+00,-4.090385913849999611e+00,0.000000000000000000e+00
1.378986753000000043e+01,-9.761454182969998783e+00,-1.392029294130000139e+01,-1.305798754489999958e+01,-9.503459930419999591e-01,5.300393104549999457e+00,-4.291046619419999431e+00,0.000000000000000000e+00
1.379494717799999925e+01,-1.018571945969999959e+01,-1.420987560680000072e+01,-1.326631699160000011e+01,-8.983682394030000351e-01,5.200103759770000167e+00,-4.451416492459999930e+00,0.000000000000000000e+00
1.379993108899999932e+01,-1.065774309749999915e+01,-1.448080384079999838e+01,-1.356009769339999949e+01,-8.272789120669999940e-01,5.100075244900000193e+00,-4.598760128019999449e+00,0.000000000000000000e+00
1.380496335499999994e+01,-1.133409103790000039e+01,-1.448220552430000119e+01,-1.381799810349999902e+01,-7.382581233980000102e-01,4.997000694269999599e+00,-4.687409400940000026e+00,0.000000000000000000e+00
1.380993625400000013e+01,-1.189291734539999901e+01,-1.445317349109999938e+01,-1.388679165369999957e+01,-6.453818678859999380e-01,4.888653755190000005e+00,-4.811132907869999364e+00,0.000000000000000000e+00
1.381492678500000082e+01,-1.244030222130000141e+01,-1.424196001339999995e+01,-1.427447579700000091e+01,-5.299088954930000206e-01,4.769331455229999683e+00,-4.890072345730000158e+00,0.000000000000000000e+00
1.382000380200000045e+01,-1.293536537390000163e+01,-1.441120598839999900e+01,-1.438944540750000023e+01,-3.798879981040000353e-01,4.658064365390000461e+00,-4.976452350619999798e+00,0.000000000000000000e+00
1.382501143200000016e+01,-1.335892513269999959e+01,-1.451231541589999985e+01,-1.442321206809999978e+01,-2.911817431450000049e-01,4.562271595000000346e+00,-5.055263042450000022e+00,0.000000000000000000e+00
1.382991512100000087e+01,-1.368342947400000043e+01,-1.469915433079999900e+01,-1.443255857309999968e+01,-1.580413728950000041e-01,4.471268653869999277e+00,-5.133142948149999718e+00,0.000000000000000000e+00
1.383506545400000043e+01,-1.388745917770000027e+01,-1.490017257769999937e+01,-1.448134160089999867e+01,-6.703653931620000284e-02,4.353629112240000154e+00,-5.168578147889999919e+00,0.000000000000000000e+00
1.383990331500000082e+01,-1.412213653309999906e+01,-1.500437529499999911e+01,-1.451495394770000047e+01,4.763944447039999974e-02,4.239911556240000046e+00,-5.193748950959999888e+00,0.000000000000000000e+00
1.384507833199999993e+01,-1.446316297019999908e+01,-1.504075944450000080e+01,-1.445623054060000001e+01,1.443206667900000240e-01,4.141537189480000158e+00,-5.212950229639999655e+00,0.000000000000000000e+00
1.385007251300000064e+01,-1.468036078299999936e+01,-1.487347629390000137e+01,-1.430993874009999978e+01,2.563267052169999616e-01,4.015864372250000258e+00,-5.220615863799999978e+00,0.000000000000000000e+00
1.385509073899999954e+01,-1.486258314400000025e+01,-1.465866449950000039e+01,-1.414203950349999950e+01,3.839589059350000388e-01,3.908127784730000442e+00,-5.201550960540000546e+00,0.000000000000000000e+00
1.385996016100000006e+01,-1.493739142450000124e+01,-1.449150059140000124e+01,-1.395875214349999993e+01,4.911809265609999864e-01,3.796652555469999690e+00,-5.182182312010000125e+00,0.000000000000000000e+00
1.386497562099999925e+01,-1.512261004470000003e+01,-1.434976104739999947e+01,-1.383996911230000038e+01,6.169135570529999946e-01,3.713143587109999810e+00,-5.122955322270000167e+00,0.000000000000000000e+00
1.386995548099999986e+01,-1.511580971710000121e+01,-1.402429224499999982e+01,-1.347183138089999943e+01,7.651966810229999805e-01,3.619754791259999660e+00,-5.062027454379999902e+00,0.000000000000000000e+00
1.387494453599999922e+01,-1.509431567809999919e+01,-1.339371470650000084e+01,-1.286362349520000059e+01,9.148386716840000155e-01,3.542756795880000809e+00,-4.967820644380000594e+00,0.000000000000000000e+00
1.387995042200000029e+01,-1.498851370900000113e+01,-1.267267188430000147e+01,-1.249650517000000072e+01,1.091930627820000055e+00,3.496245384219999863e+00,-4.850575923919999255e+00,0.000000000000000000e+00
1.388507048199999971e+01,-1.451400468410000144e+01,-1.187520048690000074e+01,-1.197938566849999908e+01,1.321456551550000080e+00,3.419573545460000030e+00,-4.755713939669999668e+00,0.000000000000000000e+00
1.388993230300000015e+01,-1.402753751050000020e+01,-1.102011861200000098e+01,-1.162169568140000031e+01,1.551556468010000023e+00,3.354053020479999869e+00,-4.622111797330000549e+00,0.000000000000000000e+00
1.389494797300000073e+01,-1.367970256249999927e+01,-1.024865376250000004e+01,-1.136867252200000067e+01,1.804920792579999933e+00,3.277526617049999924e+00,-4.458737373349999977e+00,0.000000000000000000e+00
1.389996982099999911e+01,-1.330074299280000005e+01,-9.561674537939998331e+00,-1.128818970299999869e+01,2.073775291440000057e+00,3.145210027690000132e+00,-4.321084976199999872e+00,0.000000000000000000e+00
1.390510644199999923e+01,-1.305360830690000107e+01,-9.195400846910001036e+00,-1.144979013170000037e+01,2.340505123140000254e+00,3.003253936769999743e+00,-4.166785717009999779e+00,0.000000000000000000e+00
1.391008995700000028e+01,-1.292448157630000161e+01,-9.216714268569999646e+00,-1.195203004410000069e+01,2.551412820819999983e+00,2.909336566929999979e+00,-4.040067672730000226e+00,0.000000000000000000e+00
1.391494649600000066e+01,-1.285496321890000182e+01,-8.940680235910001272e+00,-1.193769172210000029e+01,2.783915281300000100e+00,2.718117237089999971e+00,-3.950472116469999406e+00,0.000000000000000000e+00
1.391992276699999920e+01,-1.345919284859999898e+01,-7.509056948730000514e+00,-1.182807048689999974e+01,2.863946437840000581e+00,2.628072261809999866e+00,-3.861726045609999769e+00,0.000000000000000000e+00
1.392492486599999957e+01,-1.328402099060000019e+01,-1.481435804229999764e+00,-1.025003323420000001e+01,2.879597425460000082e+00,2.538901329040000210e+00,-3.869076251980000158e+00,0.000000000000000000e+00
1.392990845799999988e+01,-1.250870414190000091e+01,1.223307284479999923e+00,-9.518618655550000085e+00,3.010271549220000065e+00,2.427091360089999927e+00,-3.866993665699999916e+00,0.000000000000000000e+00
1.393490747699999943e+01,-1.283018182890000070e+01,-2.083200212880000068e-01,-1.060832878599999951e+01,3.297626256940000111e+00,2.399866819380000127e+00,-3.923850774769999994e+00,0.000000000000000000e+00
1.393992718300000000e+01,-1.444516437210000070e+01,-1.785431172140000244e+00,-1.118740994589999893e+01,3.554004669190000243e+00,2.269960403440000274e+00,-3.891423463819999817e+00,0.000000000000000000e+00
1.394504039999999989e+01,-1.563855231920000044e+01,-3.553822069880000267e+00,-1.144577446640000140e+01,3.630808830259999453e+00,2.117816209789999959e+00,-3.795941829680000712e+00,0.000000000000000000e+00
1.394991996599999950e+01,-1.550460328289999978e+01,-5.650614024130000246e+00,-1.145788692900000072e+01,3.372816801069999926e+00,2.000079631809999814e+00,-3.659769058230000205e+00,0.000000000000000000e+00
1.395504268200000020e+01,-1.530796427400000148e+01,-6.905311303130000411e+00,-1.146821893789999969e+01,2.898877143859999617e+00,1.819533705709999838e+00,-3.510063648219999610e+00,0.000000000000000000e+00
1.396004222300000031e+01,-1.555143751479999992e+01,-7.365606509169999150e+00,-1.098741578130000107e+01,2.292345523829999898e+00,1.829374790190000155e+00,-3.335926055909999466e+00,0.000000000000000000e+00
1.396491557200000067e+01,-1.576473189050000023e+01,-7.753076717489999936e+00,-1.044601056429999986e+01,1.640955686570000127e+00,1.921867251399999921e+00,-3.115452528000000054e+00,0.000000000000000000e+00
1.397004972500000086e+01,-1.586394980510000075e+01,-7.289472533039998758e+00,-9.516527236230000852e+00,1.086011528970000084e+00,1.985992908479999874e+00,-2.854445219040000481e+00,0.000000000000000000e+00
1.397493176599999920e+01,-1.539390418940000060e+01,-5.399848872759999807e+00,-8.700556890059999660e+00,6.590658426280000537e-01,2.031492233279999837e+00,-2.621576786039999885e+00,0.000000000000000000e+00
1.397988110900000081e+01,-1.494419058309999926e+01,-3.489817215229999992e+00,-7.624497099330000971e+00,3.356555402279999822e-01,1.922492861750000115e+00,-2.451480388640000285e+00,0.000000000000000000e+00
1.398504094699999989e+01,-1.484110780980000044e+01,-2.421972295140000231e+00,-6.672384590790000125e+00,1.518816500900000144e-01,1.759485006329999823e+00,-2.311897993090000103e+00,0.000000000000000000e+00
1.399003181500000004e+01,-1.503134279690000064e+01,-1.769880259520000276e+00,-5.601642195690000214e+00,1.316776126620000098e-01,1.553854823110000005e+00,-2.154976606369999992e+00,0.000000000000000000e+00
1.399491154600000087e+01,-1.546206177980000085e+01,-1.213034677600000055e+00,-4.787375730830000009e+00,2.578123509879999831e-01,1.339189290999999837e+00,-1.990817785259999972e+00,0.000000000000000000e+00
1.399990207599999970e+01,-1.544509077130000030e+01,-5.517674749459999806e-01,-4.387470988349999601e+00,4.768919646739999685e-01,1.127667546270000098e+00,-1.844134926800000018e+00,0.000000000000000000e+00
1.400504400500000024e+01,-1.581268840440000112e+01,-1.513059205639999960e-01,-4.204375351619999535e+00,6.923715472220001166e-01,9.635951519009999799e-01,-1.740005254750000008e+00,0.000000000000000000e+00
