t,ax,ay,az,wx,wy,wz,zv
2.335963234200000116e+01,-3.973004052030000288e+00,-9.908739086120000872e-01,-8.867190052279999790e+00,-1.528134662660000226e-02,8.580638095739999069e-03,8.508984465149999933e-04,1.000000000000000000e+00
2.336465284299999823e+01,-3.911509426619999452e+00,-1.030544605550000048e+00,-8.899089165369998611e+00,-1.596005866300000001e-03,2.022615075109999994e-02,-6.152722984550000780e-03,1.000000000000000000e+00
2.336966878699999839e+01,-3.963630366740000355e+00,-1.039159727549999968e+00,-8.938005463739999712e+00,-1.117173582319999896e-03,1.891385018830000000e-02,6.581882014870000033e-03,1.000000000000000000e+00
2.337466991399999827e+01,-3.905678820769999504e+00,-1.010175405929999881e+00,-8.880264053390000356e+00,-2.834599465130000200e-03,7.846376392989998358e-04,-1.372488914059999832e-03,1.000000000000000000e+00
2.337967224499999830e+01,-3.952836293269999413e+00,-1.016103480810000015e+00,-8.888992718769999968e+00,-9.164951741700001070e-03,7.797173690049999904e-03,1.234811497849999879e-03,1.000000000000000000e+00
2.338460413299999985e+01,-3.915440336330000104e+00,-1.082918132189999882e+00,-8.902370671259999924e+00,1.738715684039999826e-03,-1.317771710459999905e-02,-2.372061833739999744e-03,1.000000000000000000e+00
2.338963096199999825e+01,-3.893174143990000058e+00,-1.093704314620000062e+00,-8.898459635289999170e+00,-6.092677358540000108e-03,9.571524336929999183e-03,-9.435142856089998899e-04,1.000000000000000000e+00
2.339472967400000059e+01,-3.945229617659999910e+00,-1.011495329419999978e+00,-8.896849862010000720e+00,-9.701996110379999469e-03,3.340978641059999879e-03,9.403626434500000214e-03,1.000000000000000000e+00
2.339975653799999833e+01,-3.934312210059999870e+00,-1.060202296379999964e+00,-8.910551055099999118e+00,3.242185339329999505e-04,-5.081949289890000561e-03,-1.124812569470000009e-02,1.000000000000000000e+00
2.340463584500000138e+01,-4.009748267059999982e+00,-1.014581678070000104e+00,-8.861957996850000185e+00,-8.587097749109999859e-03,2.578003332020000187e-03,6.395905278620000675e-03,1.000000000000000000e+00
2.340966147800000030e+01,-3.960442676619999602e+00,-1.050373853070000196e+00,-8.879262182869998909e+00,-7.154324091969999425e-03,-1.430402742699999914e-03,-6.908610928800000377e-03,1.000000000000000000e+00
2.341467981299999934e+01,-3.993908892890000395e+00,-1.017170014059999961e+00,-8.893622716659999483e+00,-7.244014414030000397e-04,9.875874966379998357e-03,-6.556518375869999950e-03,1.000000000000000000e+00
2.341965053999999924e+01,-4.011519076119999916e+00,-9.764946701259999973e-01,-8.859794096810000852e+00,-4.589728079739999710e-03,2.382882405069999907e-03,1.108747813850000097e-02,1.000000000000000000e+00
2.342466764099999921e+01,-3.952519774659999818e+00,-1.072942900819999990e+00,-8.878879321030000327e+00,-1.574190915560000044e-03,7.637357339259999759e-05,-1.010175421829999885e-02,1.000000000000000000e+00
2.342952057000000110e+01,-3.942686655180000166e+00,-1.055622786570000082e+00,-8.915283344319998804e+00,-3.288423176850000310e-03,-5.206579342479999463e-03,-6.931290961799999560e-03,1.000000000000000000e+00
2.343464058800000061e+01,-4.022853247819999645e+00,-1.061470635820000119e+00,-8.925630550810000230e+00,2.964475424960000185e-03,-1.117640919979999946e-02,1.020912732929999886e-02,1.000000000000000000e+00
2.343959700499999954e+01,-3.952974532699999877e+00,-1.064968707070000020e+00,-8.910584957370000225e+00,-2.456130459900000146e-02,-9.603764861819999790e-03,2.543546725059999823e-04,1.000000000000000000e+00
2.344467823500000137e+01,-3.976327058969999495e+00,-1.016417515189999898e+00,-8.942641891370000096e+00,2.257120097059999841e-03,1.431296020749999939e-02,-6.589806638660000021e-03,1.000000000000000000e+00
2.344969035400000124e+01,-4.032233655109999759e+00,-1.034368036289999848e+00,-8.962295855389999844e+00,-5.899810232220000297e-03,1.277487166229999797e-02,6.353774107989999288e-03,1.000000000000000000e+00
2.345464243600000032e+01,-3.972073785440000115e+00,-9.813926712999999635e-01,-8.886459985420000152e+00,4.267496522520000321e-03,1.143688801680000072e-03,-9.003288112579999058e-03,1.000000000000000000e+00
2.345964487999999903e+01,-3.977303210530000133e+00,-1.024513216429999929e+00,-8.909632771210000968e+00,6.686110980810000375e-03,-2.242891816420000076e-03,-7.440892048180000953e-03,1.000000000000000000e+00
2.346464641300000054e+01,-3.989124873480000666e+00,-9.778810099179999771e-01,-8.883571862760000215e+00,-7.183302193879999645e-03,1.437250524760000153e-03,-2.481057308610000022e-03,1.000000000000000000e+00
2.346965650099999934e+01,-3.989306075269999585e+00,-1.085246282879999802e+00,-8.910883648060000439e+00,1.022186782210000172e-02,-3.735146019610000208e-03,1.385171245779999970e-02,1.000000000000000000e+00
2.347460171699999876e+01,-3.993134401389999866e+00,-1.062282828979999927e+00,-8.885978923899999771e+00,-9.077794849870000904e-03,-8.516348898409999146e-03,1.100875344129999787e-02,1.000000000000000000e+00
2.347957448100000022e+01,-3.937487625230000177e+00,-1.001844507699999998e+00,-8.892541935680000620e+00,2.651277463880000445e-03,-2.880048239600000066e-03,3.462389810010000225e-03,1.000000000000000000e+00
2.348456028500000059e+01,-3.926082434119999576e+00,-1.080913222110000182e+00,-8.956492137550000621e+00,-8.380217477680000290e-03,3.080692142249999866e-03,-8.199909701939999199e-03,1.000000000000000000e+00
2.348961225100000050e+01,-4.007889779709999267e+00,-1.025182055599999975e+00,-8.858861199879999759e+00,4.140404053029999969e-03,1.783942803739999852e-03,-2.567075891420000141e-03,1.000000000000000000e+00
2.349460358099999979e+01,-3.919452786839999980e+00,-1.008053591470000176e+00,-8.908979860260000549e+00,2.072111470619999746e-03,1.344173960389999888e-02,-2.300401218239999518e-03,1.000000000000000000e+00
2.349968682700000144e+01,-3.917072905969999574e+00,-1.030652376769999989e+00,-8.911052574880001131e+00,-1.085752900690000085e-02,-3.600777359679999644e-03,-5.877603311090000456e-03,1.000000000000000000e+00
2.350460161199999831e+01,-3.928584480069999607e+00,-1.028135133249999944e+00,-8.899986406469999167e+00,1.214986480770000044e-02,4.408898297699999705e-03,-9.648748673499999221e-03,1.000000000000000000e+00
2.350962446799999839e+01,-3.965501713570000142e+00,-1.039234254089999920e+00,-8.948601676560000939e+00,2.459765411910000074e-03,5.819546524440000201e-03,1.581917749720000233e-03,1.000000000000000000e+00
2.351462593899999831e+01,-3.934932680049999743e+00,-1.037897014139999907e+00,-8.932998449230000304e+00,-1.009089779109999946e-02,-1.271860487759999929e-02,-4.569957498460000198e-03,1.000000000000000000e+00
2.351963981300000128e+01,-3.946828577290000251e+00,-1.042541844270000073e+00,-8.920964312569999777e+00,1.238126959650000074e-02,-7.237125653770000444e-03,-5.899139214309999726e-03,1.000000000000000000e+00
2.352463045000000008e+01,-3.916818054430000196e+00,-9.911502413349999596e-01,-8.883778783510001276e+00,1.805080473420000303e-02,-1.323416130619999844e-03,-1.168248429890000016e-02,1.000000000000000000e+00
2.352962627000000140e+01,-3.938646147609999648e+00,-1.016094347649999952e+00,-8.888922576139998810e+00,9.723052382469999505e-03,1.549828238789999896e-02,-1.752684637900000023e-02,1.000000000000000000e+00
2.353455885099999989e+01,-3.980278426950000004e+00,-1.061520027920000109e+00,-8.911519607869999859e+00,1.931140199300000054e-02,-9.579770267009999382e-05,2.326842164619999896e-03,1.000000000000000000e+00
2.353970399399999991e+01,-3.965703081359999604e+00,-1.063678448060000115e+00,-8.900911704620000364e+00,-1.834195922130000232e-03,1.352027058600000116e-02,-3.554313210769999894e-03,1.000000000000000000e+00
2.354461773499999921e+01,-3.967045143620000047e+00,-1.039830758679999967e+00,-8.898394753360001630e+00,1.008751057090000007e-02,-4.053115379069999712e-03,-1.404230669139999894e-02,1.000000000000000000e+00
2.354971125400000176e+01,-4.007355526700000503e+00,-1.057389211720000111e+00,-8.868262649949999243e+00,2.676831558349999658e-03,2.271719276909999711e-04,-7.130190730090000401e-03,1.000000000000000000e+00
2.355462779999999867e+01,-4.007199751619999084e+00,-1.035990011470000249e+00,-8.876288720019999801e+00,-2.573739504439999989e-03,4.353245254610000128e-03,-8.673294447359999534e-03,1.000000000000000000e+00
2.355965287200000091e+01,-3.933403278520000157e+00,-1.023123515640000036e+00,-8.873570693230000472e+00,5.327789112929999862e-03,-8.351333439349999804e-03,-1.356989517810000025e-02,1.000000000000000000e+00
2.356455086900000140e+01,-4.009408075319999654e+00,-1.049467698009999950e+00,-8.902598050269999064e+00,-8.936660364270000365e-03,1.455373875799999966e-02,9.658033959569999743e-03,1.000000000000000000e+00
2.356961045099999907e+01,-3.968699340569999734e+00,-1.063599318410000105e+00,-8.885823441080001217e+00,-6.178650539369999993e-03,1.183741725979999861e-02,1.264808606360000136e-02,1.000000000000000000e+00
2.357464227599999873e+01,-3.917891236619999606e+00,-1.226583237409999860e+00,-9.012139205969999622e+00,-1.304257195439999933e-02,-4.062571562830000552e-03,7.733603939409999795e-03,1.000000000000000000e+00
2.357960761100000013e+01,-3.938910351509999686e+00,-8.799724974169998992e-01,-8.966209813960000830e+00,-2.447476144880000003e-04,-4.507167264819999554e-03,1.201293198389999936e-03,1.000000000000000000e+00
2.358460037300000067e+01,-3.969412749540000007e+00,-1.060861125620000012e+00,-9.111829998770000216e+00,9.760236367579999683e-03,4.192002117629999719e-03,1.340900827199999895e-02,1.000000000000000000e+00
2.358956166200000126e+01,-3.907861717769999466e+00,-9.773846777680000875e-01,-8.807363652350000294e+00,-8.591524325310000848e-03,6.390545982869999878e-03,2.298334147780000118e-04,1.000000000000000000e+00
2.359469055299999951e+01,-3.894687178899999935e+00,-1.142239286010000132e+00,-8.886337235820001013e+00,7.679559290409999732e-03,1.098524965349999966e-02,-1.564201153809999939e-02,1.000000000000000000e+00
2.359965078500000146e+01,-3.917911402619999706e+00,-1.139140370150000026e+00,-8.922248507160000841e+00,1.784901320929999785e-02,1.212516799570000081e-02,2.873973688110000122e-03,1.000000000000000000e+00
2.360474970599999978e+01,-3.914336174480000263e+00,-1.061381423160000059e+00,-8.882606232600000595e+00,-1.310301665220000092e-02,-3.099548164760000061e-03,5.009437911210000080e-03,1.000000000000000000e+00
2.360969870399999948e+01,-3.889055895009999819e+00,-1.043954779809999955e+00,-8.925998799600000311e+00,-1.010844670239999937e-02,2.216615248470000122e-04,-1.721435692159999998e-04,1.000000000000000000e+00
2.361455807600000156e+01,-3.934688349900000048e+00,-1.033579443199999837e+00,-8.840403752169999407e+00,-6.357281468810000585e-03,-9.055999107659999312e-03,1.038003014399999872e-03,1.000000000000000000e+00
2.361966824299999956e+01,-3.914613237860000261e+00,-1.011087187009999999e+00,-8.853628559920000640e+00,-2.061039558609999590e-04,-1.845133490860000102e-03,-9.041488170620001069e-03,1.000000000000000000e+00
2.362463384699999835e+01,-3.985427188010000066e+00,-1.034213284120000020e+00,-8.926573384619999274e+00,3.824272193009999998e-03,1.342202164230000064e-02,2.051512943579999852e-03,1.000000000000000000e+00
2.362966893000000113e+01,-3.962040467200000471e+00,-1.040437200139999963e+00,-8.953153933030000289e+00,-2.155508846039999767e-04,-7.097756024450000822e-04,7.840949110689998669e-03,1.000000000000000000e+00
2.363470334200000167e+01,-3.946045610209999666e+00,-1.075067710949999977e+00,-8.966219750830001445e+00,-1.673392206430000112e-02,-3.780554281550000100e-03,8.832237683239999027e-03,1.000000000000000000e+00
2.363960219999999879e+01,-3.982040175919999481e+00,-1.000301077650000092e+00,-8.866454139220000030e+00,-8.455043658609998763e-03,2.600242849440000115e-03,5.749960429970000717e-03,1.000000000000000000e+00
2.364457656300000110e+01,-3.973482190930000435e+00,-1.038553213019999921e+00,-8.887703263480000615e+00,-5.367337260399999976e-03,-1.043629832570000006e-02,-8.205436170100000254e-04,1.000000000000000000e+00
2.364955340599999900e+01,-3.948526028849999925e+00,-1.023611883670000111e+00,-8.928546146000000405e+00,-5.838580429550000936e-03,-3.975921310480000533e-03,3.741715801879999959e-03,1.000000000000000000e+00
2.365453021200000094e+01,-3.891399243269999531e+00,-1.087940051999999991e+00,-8.929978809149998753e+00,6.220036651940000216e-03,7.580916862930000069e-03,-8.542305789890000667e-03,1.000000000000000000e+00
2.365959256700000068e+01,-3.933391003560000154e+00,-1.099419112070000093e+00,-8.889965947709999483e+00,9.819614933799999403e-05,9.382506832480000392e-03,-9.215281344950001369e-03,1.000000000000000000e+00
2.366461491500000136e+01,-3.991998383090000324e+00,-1.057701054150000042e+00,-8.892921874909999858e+00,-5.078683141620000084e-03,3.644306678319999930e-03,3.860550699759999864e-03,1.000000000000000000e+00
2.366965197200000048e+01,-3.972329221509999453e+00,-1.043376906850000063e+00,-8.881486873180000075e+00,-4.533518571409999448e-03,-6.779988296329999414e-03,1.375375036150000042e-02,1.000000000000000000e+00
2.367459995000000106e+01,-3.917416312580000337e+00,-1.073317798539999979e+00,-8.902903755219998772e+00,-9.157703607339999583e-04,-8.001700043680001068e-03,-1.578710973259999815e-03,1.000000000000000000e+00
2.367965922400000167e+01,-3.968180577390000074e+00,-1.032588386329999830e+00,-8.874237048180001253e+00,3.685283008959999978e-03,-6.333841476589999880e-03,3.246704349289999698e-03,1.000000000000000000e+00
2.368464303500000057e+01,-3.954251128500000156e+00,-1.071138627869999915e+00,-8.933412875249999274e+00,1.010943786240000013e-03,4.103718791159999615e-03,-2.480971626940000133e-03,1.000000000000000000e+00
2.368961570600000144e+01,-3.943555546959999880e+00,-1.036475018510000012e+00,-8.905607753480000000e+00,-5.869316868479999144e-03,4.628107417369999900e-03,-3.576787887139999591e-03,1.000000000000000000e+00
2.369459935500000114e+01,-3.956599152930000418e+00,-1.079302133649999940e+00,-8.904261015050000339e+00,2.026725560429999684e-02,-1.853362191470000011e-04,4.677940160039999705e-03,1.000000000000000000e+00
2.369959226099999938e+01,-3.957754460450000344e+00,-1.040898534040000101e+00,-8.881859798149999818e+00,-1.343991607429999811e-02,-1.129121333359999965e-02,-7.481787353750000806e-03,1.000000000000000000e+00
2.370453622400000171e+01,-3.978983710959999698e+00,-1.017493327729999786e+00,-8.916140253410000938e+00,5.177880171689999179e-03,-8.083904162049999551e-03,3.526890883220000147e-03,1.000000000000000000e+00
2.370969442999999899e+01,-3.938372591369999842e+00,-1.029225778029999816e+00,-8.888083202709999853e+00,6.425050552930001123e-03,-3.697019070389999992e-03,5.363548174499999620e-03,1.000000000000000000e+00
2.371460480200000021e+01,-3.937149771580000568e+00,-9.824972715420000613e-01,-8.861290472849999489e+00,-3.335230285299999996e-03,-5.710518453270000024e-03,-8.862074464559999143e-03,1.000000000000000000e+00
2.371957687000000092e+01,-3.977714713939999758e+00,-1.025672761729999882e+00,-8.893796319660001615e+00,-8.688759058709999428e-03,5.104140844199999902e-03,8.174512535330000912e-03,1.000000000000000000e+00
2.372468489899999966e+01,-3.980293916780000441e+00,-1.036243401709999956e+00,-8.888244530750000649e+00,6.206896621729999022e-03,-7.169434335079999908e-03,1.424696575849999924e-02,1.000000000000000000e+00
2.372962938499999908e+01,-3.959690981469999649e+00,-1.073433606939999896e+00,-8.922728399630001306e+00,4.386803600939999034e-03,5.712600890550000032e-03,1.251088734720000144e-02,1.000000000000000000e+00
2.373473302600000068e+01,-3.890983940469999958e+00,-1.012941290449999920e+00,-8.932222788689999859e+00,1.596953370609999960e-04,-2.758007263760000206e-03,-1.190118584779999850e-02,1.000000000000000000e+00
2.373962401100000008e+01,-3.953711030280000482e+00,-1.071069727360000057e+00,-8.917287085359999921e+00,4.612450022250000163e-03,1.692612096670000066e-02,-7.836842909460000478e-03,1.000000000000000000e+00
2.374464794800000078e+01,-3.964605933780000147e+00,-1.092564058540000049e+00,-8.931157789800000302e+00,-9.275775402780000317e-03,1.687783189119999860e-02,-3.295300295579999851e-03,1.000000000000000000e+00
2.374958081100000129e+01,-3.964293506830000258e+00,-1.061141476929999827e+00,-8.877439059100000307e+00,1.915855333209999858e-02,-2.912211697550000453e-03,-3.460077801720000054e-03,1.000000000000000000e+00
2.375453970599999920e+01,-3.997798593809999801e+00,-1.068933445979999952e+00,-8.827630779830000662e+00,6.388278678060000347e-03,-1.840101741249999812e-02,-1.176020829010000030e-03,1.000000000000000000e+00
